SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1,0.37,6.3,49,28,13,0.4,28,3,2015-02-10 05:00
苗栗,苗栗縣,29,,良好,3.4,0.19,35,21,19,8.6,2.8,44,2,2015-02-10 05:00
埔里,南投縣,39,,良好,1.5,0.39,11,39,25,13,1.4,147,2,2015-02-10 05:00
桃園,桃園市,29,,良好,6,0.23,30,22,11,8.7,1,81,1,2015-02-10 05:00
馬公,澎湖縣,36,,良好,0.9,0.11,44,22,8,1.2,6.1,98,2,2015-02-10 05:00
馬祖,連江縣,37,,良好,2.1,0.2,45,35,15,2.7,4.2,71,2,2015-02-10 05:00
基隆,基隆市,30,,良好,1.2,0.17,35,14,4,3.1,0.8,250,1,2015-02-10 05:00
崙背,雲林縣,38,,良好,3,0.22,20,25,16,15,3.5,283,2,2015-02-10 05:00
淡水,新北市,20,,良好,1.9,0.21,25,7,0,6.9,,,1,2015-02-10 05:00
麥寮,雲林縣,49,,良好,10,0.41,12,53,24,28,4.9,60,2,2015-02-10 05:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.41,12,45,27,17,1.3,27,3,2015-02-10 05:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.44,5.6,61,31,24,1,137,4,2015-02-10 05:00
湖口,新竹縣,28,,良好,2.1,0.19,34,18,8,7,4.2,54,2,2015-02-10 05:00
菜寮,新北市,22,,良好,1.9,0.24,27,12,5,9.4,1.9,108,1,2015-02-10 05:00
陽明,臺北市,35,,良好,1.3,0.15,42,7,4,0.7,,,1,2015-02-10 05:00
新竹,新竹市,30,,良好,2.5,0.19,36,20,10,7.8,2.6,68,2,2015-02-10 05:00
新店,新北市,28,,良好,,0.19,34,12,12,,1.1,173,2,2015-02-10 05:00
新莊,新北市,24,,良好,1.1,0.27,29,15,1,10,1.5,99,1,2015-02-10 05:00
新港,嘉義縣,43,,良好,2.4,0.27,25,29,11,7.4,2,73,2,2015-02-10 05:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.28,9.5,41,18,21,1.6,29,3,2015-02-10 05:00
楠梓,高雄市,64,懸浮微粒,普通,4.5,0.4,2.4,61,28,25,1.3,323,3,2015-02-10 05:00
萬里,新北市,50,,良好,1.3,0.12,47,48,6,1.4,3.9,53,1,2015-02-10 05:00
萬華,臺北市,28,,良好,1.6,0.22,33,18,0,9.1,1.6,96,1,2015-02-10 05:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.41,11,44,21,17,1.7,54,3,2015-02-10 05:00
彰化,彰化縣,26,,良好,2.2,0.18,31,21,6,8.2,2,45,1,2015-02-10 05:00
臺西,雲林縣,38,,良好,6.9,0.26,24,33,17,19,7.5,29,2,2015-02-10 05:00
臺東,臺東縣,29,,良好,0.4,0.2,34,5,8,2.2,2.9,294,1,2015-02-10 05:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.35,17,53,21,16,2.6,39,3,2015-02-10 05:00
鳳山,高雄市,0,,,6.5,0.42,7.4,81,31,25,1.7,335,,2015-02-10 02:00
潮州,屏東縣,73,懸浮微粒,普通,2,0.41,6.5,72,35,14,0.9,37,4,2015-02-10 05:00
線西,彰化縣,29,,良好,5.1,0.2,26,29,14,15,5.5,40,2,2015-02-10 05:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.37,5.6,48,25,23,1.8,47,3,2015-02-10 05:00
頭份,苗栗縣,31,,良好,2.8,0.18,38,18,10,9.5,2.1,59,1,2015-02-10 05:00
龍潭,桃園市,33,,良好,4.9,0.15,39,22,11,5,3.9,47,2,2015-02-10 05:00
豐原,臺中市,27,,良好,1.5,0.19,32,17,1,1.8,1.5,66,1,2015-02-10 05:00
關山,臺東縣,19,,良好,1.2,,23,15,1,2.3,0.9,329,1,2015-02-10 05:00
觀音,桃園市,37,,良好,5.4,0.23,26,32,10,17,3.6,88,1,2015-02-10 05:00
