SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.34,14,42,27,18,1.9,51,3,2015-02-10 04:00
彰化,彰化縣,25,,良好,2.7,0.2,29,19,1,10,1.6,337,1,2015-02-10 04:00
臺西,雲林縣,39,,良好,7,0.3,23,33,13,20,6.3,30,2,2015-02-10 04:00
臺東,臺東縣,29,,良好,0.4,0.2,34,10,6,2.1,2.4,282,1,2015-02-10 04:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.38,17,50,25,16,3,44,3,2015-02-10 04:00
鳳山,高雄市,0,,,6.5,0.42,7.4,81,31,25,1.7,335,,2015-02-10 02:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.37,7.2,83,37,14,1.2,76,5,2015-02-10 04:00
線西,彰化縣,29,,良好,6.2,0.23,26,29,17,14,4.2,38,2,2015-02-10 04:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.38,7.6,49,30,23,2.2,40,3,2015-02-10 04:00
頭份,苗栗縣,31,,良好,2.9,0.16,37,22,8,12,1.6,72,1,2015-02-10 04:00
龍潭,桃園市,34,,良好,2.4,0.16,40,21,9,4.4,3.8,46,2,2015-02-10 04:00
豐原,臺中市,0,,,1.5,0.18,34,17,5,1.6,1.5,79,1,2015-02-10 04:00
關山,臺東縣,25,,良好,1.2,,30,13,5,,0.8,357,1,2015-02-10 04:00
觀音,桃園市,38,,良好,6.4,0.21,32,30,10,13,3.7,92,2,2015-02-10 04:00
