SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,27,,良好,1.6,0.27,32,16,4,9.2,1,246,1,2015-02-09 09:00
忠明,臺中市,32,,良好,2.5,0.32,28,26,11,15,4.4,48,2,2015-02-09 09:00
松山,臺北市,24,,良好,1.7,0.62,12,11,4,35,1.1,62,1,2015-02-09 09:00
板橋,新北市,28,,良好,2.8,0.74,12,27,11,33,1.8,90,1,2015-02-09 09:00
林口,新北市,27,,良好,1.6,0.27,32,21,8,15,2.8,58,1,2015-02-09 09:00
林園,高雄市,56,懸浮微粒,普通,13,0.57,14,57,32,40,2.9,37,5,2015-02-09 09:00
花蓮,花蓮縣,18,,良好,1.7,0.6,13,22,7,18,1.9,229,1,2015-02-09 09:00
金門,金門縣,70,懸浮微粒,普通,4.9,0.39,37,82,38,8.5,4.6,60,5,2015-02-09 09:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.5,21,51,13,22,3.2,40,3,2015-02-09 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.7,14,59,15,29,2.3,89,3,2015-02-09 09:00
南投,南投縣,44,,良好,2.2,0.45,23,35,10,19,1.7,307,2,2015-02-09 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.48,22,54,41,16,1.3,273,6,2015-02-09 09:00
恆春,屏東縣,40,,良好,1.3,0.16,49,24,14,0.3,11,36,2,2015-02-09 09:00
美濃,高雄市,60,懸浮微粒,普通,,,,62,37,,,,4,2015-02-09 09:00
苗栗,苗栗縣,28,,良好,2.5,0.27,34,29,11,10,4.8,55,1,2015-02-09 09:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.65,18,65,48,17,1.1,268,5,2015-02-09 09:00
桃園,桃園市,26,,良好,5.1,0.57,18,20,13,27,1.2,75,1,2015-02-09 09:00
馬公,澎湖縣,50,,良好,1.5,0.17,42,42,10,2.2,8.3,78,2,2015-02-09 09:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.26,35,55,28,5.7,5.9,52,3,2015-02-09 09:00
基隆,基隆市,30,,良好,0.8,0.31,36,16,9,7.3,1.4,104,1,2015-02-09 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.23,30,51,25,9.6,5.7,262,2,2015-02-09 09:00
淡水,新北市,28,,良好,1.2,0.25,34,22,3,8,,,1,2015-02-09 09:00
麥寮,雲林縣,56,懸浮微粒,普通,4,0.2,34,60,11,10,8.6,89,2,2015-02-09 09:00
善化,臺南市,50,,良好,3.2,0.25,27,39,9,12,4.3,14,3,2015-02-09 09:00
復興,高雄市,63,懸浮微粒,普通,3.7,0.96,10,57,24,31,0.9,288,4,2015-02-09 09:00
湖口,新竹縣,29,,良好,2.7,0.31,29,31,8,15,5.6,52,1,2015-02-09 09:00
菜寮,新北市,29,,良好,2.3,0.69,15,31,10,29,2.3,93,1,2015-02-09 09:00
陽明,臺北市,14,,良好,,,,11,6,,,,1,2015-02-09 09:00
新竹,新竹市,29,,良好,2.6,0.34,23,28,17,19,4.1,79,2,2015-02-09 09:00
新店,新北市,25,,良好,1.8,0.41,30,20,14,16,1.8,123,2,2015-02-09 09:00
新莊,新北市,26,,良好,3.1,0.74,12,31,8,33,2.4,97,1,2015-02-09 09:00
新港,嘉義縣,41,,良好,2.1,0.23,33,32,11,5.4,4.6,228,2,2015-02-09 09:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.25,28,44,12,11,3.6,41,2,2015-02-09 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.31,23,52,11,19,2.8,329,3,2015-02-09 09:00
萬里,新北市,58,懸浮微粒,普通,0.4,0.17,45,62,13,2.7,7.6,34,1,2015-02-09 09:00
萬華,臺北市,34,,良好,3.1,0.58,11,30,7,34,2.1,96,1,2015-02-09 09:00
嘉義,嘉義市,50,,良好,2.5,0.35,26,44,17,15,2.7,325,3,2015-02-09 09:00
彰化,彰化縣,38,,良好,1.7,0.4,30,31,11,12,4.2,58,2,2015-02-09 09:00
臺西,雲林縣,68,懸浮微粒,普通,2,0.15,40,68,9,4.2,11,37,2,2015-02-09 09:00
臺東,臺東縣,29,,良好,1.7,0.46,35,27,7,9.1,3,299,2,2015-02-09 09:00
臺南,臺南市,50,,良好,2.7,0.45,27,37,10,15,2.9,37,2,2015-02-09 09:00
鳳山,高雄市,72,懸浮微粒,普通,8.8,0.55,11,69,14,30,2.4,316,3,2015-02-09 09:00
潮州,屏東縣,86,懸浮微粒,普通,2.8,0.48,18,108,52,15,1.5,349,9,2015-02-09 09:00
線西,彰化縣,33,,良好,2.5,0.2,32,28,12,10,7.3,47,2,2015-02-09 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.36,23,45,12,18,2.7,46,3,2015-02-09 09:00
頭份,苗栗縣,30,,良好,2.2,0.29,32,31,9,13,4.2,73,1,2015-02-09 09:00
龍潭,桃園市,38,,良好,2.8,0.28,35,35,9,9.5,5.3,59,2,2015-02-09 09:00
豐原,臺中市,29,,良好,1,0.21,34,20,2,6.8,2.8,58,2,2015-02-09 09:00
關山,臺東縣,34,,良好,1.2,,35,39,22,6.9,2.2,68,2,2015-02-09 09:00
觀音,桃園市,44,,良好,7.4,0.19,34,38,11,12,7.4,57,2,2015-02-09 09:00
