SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.28,26,54,26,12,2.1,76,2,2015-02-10 01:00
汐止,新北市,25,,良好,1.6,0.34,20,24,10,21,1.2,84,1,2015-02-10 01:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.4,7.1,53,33,19,1.1,113,3,2015-02-10 01:00
竹東,新竹縣,37,,良好,1.8,0.16,44,16,2,3.1,3.9,57,1,2015-02-10 01:00
西屯,臺中市,0,,,,0.2,24,21,9,10,3.6,39,,2015-02-10 01:00
沙鹿,臺中市,35,,良好,2.3,0.2,34,32,0,9.5,3.1,17,1,2015-02-10 01:00
宜蘭,宜蘭縣,32,,良好,1.8,0.17,39,17,4,2.7,1.4,288,1,2015-02-10 01:00
忠明,臺中市,24,,良好,3.5,0.24,25,11,11,13,1.9,45,1,2015-02-10 01:00
松山,臺北市,29,,良好,1.8,0.3,34,17,7,11,0.5,38,1,2015-02-10 01:00
板橋,新北市,27,,良好,2.3,0.4,24,22,10,16,1.6,136,1,2015-02-10 01:00
林口,新北市,26,,良好,1.7,0.31,29,22,8,17,1.4,63,2,2015-02-10 01:00
林園,高雄市,57,懸浮微粒,普通,11,0.54,3.1,56,32,37,2.8,31,4,2015-02-10 01:00
花蓮,花蓮縣,19,,良好,0.9,0.26,23,11,4,7.1,1.3,259,1,2015-02-10 01:00
金門,金門縣,59,懸浮微粒,普通,3.9,0.3,43,46,23,6.3,3.4,65,3,2015-02-10 01:00
前金,高雄市,77,懸浮微粒,普通,3.6,0.55,8.8,80,30,29,2.7,330,3,2015-02-10 01:00
前鎮,高雄市,71,懸浮微粒,普通,3.1,0.61,7.2,73,25,29,2,113,3,2015-02-10 01:00
南投,南投縣,45,,良好,2.3,0.36,18,38,15,17,1.3,34,2,2015-02-10 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.39,14,78,38,20,0.6,268,4,2015-02-10 01:00
恆春,屏東縣,38,,良好,1.3,0.15,45,13,8,0.2,8,34,1,2015-02-10 01:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.35,17,62,30,14,0.9,168,3,2015-02-10 01:00
苗栗,苗栗縣,28,,良好,3.7,0.24,30,23,14,13,2.5,43,2,2015-02-10 01:00
埔里,南投縣,44,,良好,1.2,0.33,21,31,19,13,0.5,79,3,2015-02-10 01:00
桃園,桃園市,37,,良好,5.1,0.3,29,27,11,13,1.3,64,2,2015-02-10 01:00
馬公,澎湖縣,37,,良好,1.7,0.13,45,28,12,1.4,6.9,79,2,2015-02-10 01:00
馬祖,連江縣,39,,良好,1.5,0.14,46,23,7,2.6,4.3,58,2,2015-02-10 01:00
基隆,基隆市,32,,良好,0.9,0.21,39,15,5,3.9,0.7,259,1,2015-02-10 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.28,23,28,18,13,3.5,308,2,2015-02-10 01:00
淡水,新北市,32,,良好,0.8,0.19,39,13,0,3.3,,,1,2015-02-10 01:00
麥寮,雲林縣,61,懸浮微粒,普通,4.9,0.47,22,39,15,20,5.1,77,2,2015-02-10 01:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.31,19,49,34,15,3.5,28,3,2015-02-10 01:00
復興,高雄市,69,懸浮微粒,普通,1.7,0.66,7.1,65,33,28,0.8,172,4,2015-02-10 01:00
湖口,新竹縣,35,,良好,3.2,0.46,16,27,17,26,3.9,55,2,2015-02-10 01:00
菜寮,新北市,26,,良好,2.1,0.33,26,21,8,16,1.7,73,1,2015-02-10 01:00
陽明,臺北市,37,,良好,0.2,0.15,44,8,4,1,,,1,2015-02-10 01:00
新竹,新竹市,32,,良好,2.1,0.32,24,22,14,18,3.2,60,2,2015-02-10 01:00
新店,新北市,40,,良好,2.8,0.22,36,78,58,6.7,1.1,143,3,2015-02-10 01:00
新莊,新北市,29,,良好,1.8,0.47,19,21,4,22,1.8,95,1,2015-02-10 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.28,25,40,18,9.6,3,65,2,2015-02-10 01:00
新營,臺南市,61,懸浮微粒,普通,1.4,0.3,19,47,24,15,1.9,47,3,2015-02-10 01:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.41,8.9,80,32,26,2.7,310,3,2015-02-10 01:00
萬里,新北市,56,懸浮微粒,普通,,0.16,48,54,6,1.4,7.1,48,1,2015-02-10 01:00
萬華,臺北市,36,,良好,1.9,0.4,24,26,7,18,1.3,118,1,2015-02-10 01:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.42,9,53,23,25,2.3,350,3,2015-02-10 01:00
彰化,彰化縣,31,,良好,2.3,0.26,29,20,15,11,2.3,41,2,2015-02-10 01:00
臺西,雲林縣,51,懸浮微粒,普通,4.9,0.33,25,35,15,18,7,32,2,2015-02-10 01:00
臺東,臺東縣,29,,良好,1.7,0.22,35,13,3,2.8,1.9,292,1,2015-02-10 01:00
臺南,臺南市,64,懸浮微粒,普通,2.4,0.37,21,56,23,16,2.5,41,3,2015-02-10 01:00
鳳山,高雄市,76,懸浮微粒,普通,9.8,0.45,2.9,85,31,33,2.2,316,3,2015-02-10 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.39,12,91,38,17,1.2,47,6,2015-02-10 01:00
線西,彰化縣,37,,良好,3.9,0.25,30,22,14,12,4.6,44,2,2015-02-10 01:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.38,12,53,28,21,2.9,38,3,2015-02-10 01:00
頭份,苗栗縣,31,,良好,4,0.24,33,18,11,13,3.2,68,2,2015-02-10 01:00
龍潭,桃園市,36,,良好,2.3,0.17,42,31,17,4.5,4.5,45,2,2015-02-10 01:00
豐原,臺中市,29,,良好,1.4,0.19,34,,5,3,2.7,71,1,2015-02-10 01:00
關山,臺東縣,25,,良好,0.9,,30,13,7,3.2,1.7,59,1,2015-02-10 01:00
觀音,桃園市,40,,良好,5.5,0.2,30,36,11,16,5,88,2,2015-02-10 01:00
