SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,36,,良好,0.9,0.21,34,12,3,5.5,5.3,50,2,2015-02-09 08:00
沙鹿,臺中市,37,,良好,1.7,0.18,36,32,0,6.6,7.8,50,,2015-02-09 08:00
宜蘭,宜蘭縣,31,,良好,1.3,0.24,37,15,3,4.8,1.6,287,1,2015-02-09 08:00
忠明,臺中市,36,,良好,2.8,0.31,27,32,7,14,1.9,335,2,2015-02-09 08:00
松山,臺北市,27,,良好,1.6,0.4,20,19,6,26,1,65,1,2015-02-09 08:00
板橋,新北市,29,,良好,2.9,0.51,17,24,11,27,1.2,84,1,2015-02-09 08:00
林口,新北市,27,,良好,1.5,0.26,33,24,8,11,1.7,67,1,2015-02-09 08:00
林園,高雄市,58,懸浮微粒,普通,11,0.46,10,48,25,31,3.1,333,6,2015-02-09 08:00
花蓮,花蓮縣,18,,良好,2.5,0.45,21,16,6,8.5,1.7,244,1,2015-02-09 08:00
金門,金門縣,71,懸浮微粒,普通,4.6,0.39,39,82,36,6.5,3.9,65,5,2015-02-09 08:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.46,23,51,17,19,3.5,337,4,2015-02-09 08:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,0.66,14,57,14,27,1.5,310,3,2015-02-09 08:00
南投,南投縣,47,,良好,1.9,0.43,24,37,8,17,1.8,293,2,2015-02-09 08:00
屏東,屏東縣,69,懸浮微粒,普通,2,0.51,18,57,34,18,1.9,262,7,2015-02-09 08:00
恆春,屏東縣,41,,良好,1.2,0.16,49,28,10,0.2,12,33,2,2015-02-09 08:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.37,22,53,33,12,0.6,1.4,5,2015-02-09 08:00
苗栗,苗栗縣,29,,良好,2.5,0.25,35,20,11,8,5.3,51,2,2015-02-09 08:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.63,17,66,49,14,0.7,309,5,2015-02-09 08:00
桃園,桃園市,28,,良好,4.7,0.52,21,22,12,21,1,85,2,2015-02-09 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.14,42,39,13,1.5,8.9,79,2,2015-02-09 08:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.26,35,53,27,5.2,5.3,58,3,2015-02-09 08:00
基隆,基隆市,32,,良好,0.9,0.27,39,17,9,5.2,1.8,89,1,2015-02-09 08:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.21,28,45,10,8.9,5,210,2,2015-02-09 08:00
淡水,新北市,28,,良好,1.1,0.27,34,22,2,8.3,,,1,2015-02-09 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3.1,0.2,34,49,9,9.4,6.7,97,2,2015-02-09 08:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.24,28,33,18,10,3.7,14,3,2015-02-09 08:00
復興,高雄市,66,懸浮微粒,普通,3.2,0.7,15,57,21,23,1,291,5,2015-02-09 08:00
湖口,新竹縣,31,,良好,2.6,0.29,29,26,8,14,5.7,56,1,2015-02-09 08:00
菜寮,新北市,30,,良好,2.1,0.49,20,24,11,21,1.8,103,1,2015-02-09 08:00
陽明,臺北市,36,,良好,0.6,0.16,43,13,7,1.2,,,1,2015-02-09 08:00
新竹,新竹市,30,,良好,2,0.24,27,27,16,15,4.2,68,2,2015-02-09 08:00
新店,新北市,26,,良好,1.9,0.33,31,18,13,14,1.3,127,2,2015-02-09 08:00
新莊,新北市,26,,良好,3,0.49,21,23,8,22,2.6,97,1,2015-02-09 08:00
新港,嘉義縣,45,,良好,2,0.21,33,31,15,5,4.5,246,3,2015-02-09 08:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.25,29,45,12,9.2,3.4,34,3,2015-02-09 08:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.3,21,42,17,20,3,322,4,2015-02-09 08:00
萬里,新北市,59,懸浮微粒,普通,0.3,0.18,44,65,12,2.6,5.2,58,1,2015-02-09 08:00
萬華,臺北市,36,,良好,3,0.41,15,34,9,29,1.4,109,1,2015-02-09 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.3,27,34,17,13,2.7,45,3,2015-02-09 08:00
彰化,彰化縣,40,,良好,1.3,0.37,30,34,7,9.9,4.4,47,2,2015-02-09 08:00
臺西,雲林縣,73,懸浮微粒,普通,1.9,0.16,40,62,14,4.2,10,30,2,2015-02-09 08:00
臺東,臺東縣,33,,良好,1.8,0.35,39,23,8,5.3,2.7,283,2,2015-02-09 08:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.38,29,35,15,11,2.9,47,3,2015-02-09 08:00
鳳山,高雄市,75,懸浮微粒,普通,8,0.49,12,71,14,28,2.4,311,4,2015-02-09 08:00
潮州,屏東縣,86,懸浮微粒,普通,3.3,0.53,14,108,63,17,1.3,34,9,2015-02-09 08:00
線西,彰化縣,36,,良好,2.2,0.19,33,27,9,8.4,8.4,42,2,2015-02-09 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.39,24,42,12,17,2.9,74,3,2015-02-09 08:00
頭份,苗栗縣,32,,良好,2.1,0.28,33,23,7,11,3.3,69,1,2015-02-09 08:00
龍潭,桃園市,41,,良好,2.5,0.28,36,31,16,8.9,6.9,62,2,2015-02-09 08:00
豐原,臺中市,29,,良好,1.1,0.23,35,15,13,6.2,2.2,70,2,2015-02-09 08:00
關山,臺東縣,34,,良好,1.2,,35,40,23,7.1,2.1,62,2,2015-02-09 08:00
觀音,桃園市,46,,良好,8.3,0.2,34,38,11,11,7.3,63,2,2015-02-09 08:00
