SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,58,懸浮微粒,普通,2.4,0.43,46,70,46,9.3,2.7,287,6,2015-02-09 12:00
桃園,桃園市,23,,良好,,,28,8,6,,1.9,54,1,2015-02-09 12:00
馬公,澎湖縣,50,,良好,1.6,0.16,45,40,14,2.3,8.1,90,2,2015-02-09 12:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.27,45,51,21,4.9,5.6,54,3,2015-02-09 12:00
基隆,基隆市,32,,良好,0.8,0.23,38,12,5,5.4,1.3,97,1,2015-02-09 12:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.28,32,65,20,12,6,168,2,2015-02-09 12:00
淡水,新北市,31,,良好,1.2,0.21,37,17,3,4.4,,,1,2015-02-09 12:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.18,45,183,16,5.7,9.3,143,2,2015-02-09 12:00
善化,臺南市,46,,良好,,,,,,,6.1,18,2,2015-02-09 12:00
復興,高雄市,65,懸浮微粒,普通,4.6,1.01,20,93,42,34,1,153,4,2015-02-09 12:00
湖口,新竹縣,32,,良好,1.8,0.22,38,34,15,7.7,6.4,58,1,2015-02-09 12:00
菜寮,新北市,29,,良好,2.2,0.37,26,23,9,16,2.3,87,1,2015-02-09 12:00
陽明,臺北市,9,,良好,,,,8,4,,,,1,2015-02-09 12:00
新竹,新竹市,29,,良好,1,0.21,35,29,17,10,4.5,67,2,2015-02-09 12:00
新店,新北市,22,,良好,2.1,0.35,26,23,11,19,1.3,130,2,2015-02-09 12:00
新莊,新北市,30,,良好,2.4,0.56,28,29,13,18,2.6,96,1,2015-02-09 12:00
新港,嘉義縣,43,,良好,2.4,0.28,37,54,18,8.9,4.3,120,2,2015-02-09 12:00
新營,臺南市,42,,良好,1.7,0.3,33,31,8,13,4.3,54,2,2015-02-09 12:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.41,35,82,39,19,2.5,320,3,2015-02-09 12:00
萬里,新北市,56,懸浮微粒,普通,0.2,0.18,44,62,8,3.5,5.2,38,1,2015-02-09 12:00
萬華,臺北市,27,,良好,,,,21,10,,2.9,113,1,2015-02-09 12:00
嘉義,嘉義市,50,,良好,2.8,0.41,31,61,19,16,3.8,321,2,2015-02-09 12:00
彰化,彰化縣,37,,良好,2.4,0.34,35,43,8,9.4,4.7,45,1,2015-02-09 12:00
臺西,雲林縣,74,懸浮微粒,普通,,,,,,,13,34,2,2015-02-09 12:00
臺東,臺東縣,30,,良好,1.7,0.49,36,20,7,9.2,2,294,1,2015-02-09 12:00
臺南,臺南市,44,,良好,2.4,0.43,36,54,13,12,4.2,359,2,2015-02-09 12:00
鳳山,高雄市,70,懸浮微粒,普通,7.1,0.64,22,104,31,30,1.5,316,3,2015-02-09 12:00
潮州,屏東縣,84,懸浮微粒,普通,,,,,,,0.8,249,7,2015-02-09 12:00
線西,彰化縣,35,,良好,4.3,0.36,36,45,15,11,8.5,45,2,2015-02-09 12:00
橋頭,高雄市,55,懸浮微粒,普通,4.4,0.45,33,70,27,18,3,10,3,2015-02-09 12:00
頭份,苗栗縣,31,,良好,2.5,0.29,32,32,16,17,4.3,70,2,2015-02-09 12:00
龍潭,桃園市,40,,良好,1.7,0.35,29,39,17,15,4.6,64,2,2015-02-09 12:00
豐原,臺中市,30,,良好,1.3,0.21,37,25,10,5.7,3.4,63,1,2015-02-09 12:00
關山,臺東縣,30,,良好,1.1,,36,22,14,7.2,2.8,53,2,2015-02-09 12:00
觀音,桃園市,43,,良好,2.7,0.19,39,46,11,6.5,6.2,57,1,2015-02-09 12:00
