SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,懸浮微粒,普通,5.2,0.4,55,59,28,15,2.1,229,3,2015-02-09 16:00
花蓮,花蓮縣,20,,良好,1.7,0.46,24,21,0,16,1.6,292,,2015-02-09 16:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.37,55,94,42,9.3,5.5,95,5,2015-02-09 16:00
前金,高雄市,69,懸浮微粒,普通,2.9,0.42,42,102,29,21,2.3,309,3,2015-02-09 16:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.5,35,98,36,27,2.4,305,3,2015-02-09 16:00
南投,南投縣,49,,良好,2.1,0.42,36,54,16,17,2.2,303,2,2015-02-09 16:00
屏東,屏東縣,70,懸浮微粒,普通,6.1,0.61,45,103,53,24,1.8,293,6,2015-02-09 16:00
恆春,屏東縣,40,,良好,1.3,0.14,48,29,6,0.1,8.6,34,1,2015-02-09 16:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.37,51,64,36,12,1.2,284,4,2015-02-09 16:00
苗栗,苗栗縣,31,,良好,1.9,0.26,38,27,11,9.6,6.9,64,2,2015-02-09 16:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.39,51,61,37,11,2.5,270,5,2015-02-09 16:00
桃園,桃園市,26,,良好,3.7,0.44,18,48,8,27,1,40,1,2015-02-09 16:00
馬公,澎湖縣,41,,良好,1.6,0.16,48,39,14,2,7.6,91,2,2015-02-09 16:00
馬祖,連江縣,49,,良好,2.5,0.28,55,45,25,4.8,5.2,56,3,2015-02-09 16:00
基隆,基隆市,34,,良好,0.8,0.22,41,25,14,4.8,1.8,90,1,2015-02-09 16:00
崙背,雲林縣,65,懸浮微粒,普通,5.3,0.28,35,110,19,14,6.5,288,2,2015-02-09 16:00
淡水,新北市,31,,良好,1.4,0.26,37,29,10,6.8,,,1,2015-02-09 16:00
麥寮,雲林縣,117,懸浮微粒,不良,1.3,0.2,44,202,34,,8.4,87,2,2015-02-09 16:00
善化,臺南市,47,,良好,3.4,0.33,44,72,24,13,5.6,24,2,2015-02-09 16:00
復興,高雄市,64,懸浮微粒,普通,5.4,0.69,,,,28,1.1,213,4,2015-02-09 16:00
湖口,新竹縣,38,,良好,2,0.25,40,49,13,9.4,5.8,50,1,2015-02-09 16:00
菜寮,新北市,25,,良好,2.6,0.49,20,26,13,25,2.3,69,1,2015-02-09 16:00
陽明,臺北市,38,,良好,0.7,0.18,45,14,10,1.4,,,1,2015-02-09 16:00
新竹,新竹市,33,,良好,1.8,0.28,32,39,17,16,4.2,72,2,2015-02-09 16:00
新店,新北市,21,,良好,2.8,0.47,22,23,15,21,1.7,145,2,2015-02-09 16:00
新莊,新北市,31,,良好,3.2,0.56,16,43,20,33,1.5,70,1,2015-02-09 16:00
新港,嘉義縣,58,懸浮微粒,普通,4.1,0.29,40,108,31,11,4.6,288,2,2015-02-09 16:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.34,47,84,25,12,4,60,2,2015-02-09 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.38,46,89,25,18,3.5,315,3,2015-02-09 16:00
萬里,新北市,56,懸浮微粒,普通,0.3,0.2,48,60,15,2.8,7.9,30,1,2015-02-09 16:00
萬華,臺北市,30,,良好,2.6,0.55,11,40,4,35,1.1,99,1,2015-02-09 16:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.38,41,62,23,17,2.9,40,2,2015-02-09 16:00
彰化,彰化縣,37,,良好,,0.32,39,31,10,,5.2,46,1,2015-02-09 16:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.17,49,51,16,3.2,13,28,2,2015-02-09 16:00
臺東,臺東縣,28,,良好,1.5,0.39,34,20,5,9,2.2,280,1,2015-02-09 16:00
臺南,臺南市,0,,,,,40,,31,,3.5,49,2,2015-02-09 16:00
鳳山,高雄市,74,懸浮微粒,普通,,,35,,,,2.4,313,3,2015-02-09 16:00
潮州,屏東縣,98,懸浮微粒,普通,9.8,0.71,52,166,66,29,1.6,249,8,2015-02-09 16:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.39,39,60,17,11,9.4,42,2,2015-02-09 16:00
橋頭,高雄市,0,,,3,0.43,45,81,38,17,3,20,3,2015-02-09 16:00
頭份,苗栗縣,30,,良好,2.4,0.27,35,34,12,16,3.7,72,2,2015-02-09 16:00
龍潭,桃園市,35,,良好,,,37,33,12,9.7,4.4,53,2,2015-02-09 16:00
豐原,臺中市,33,,良好,1,0.21,40,27,12,5,2.7,72,1,2015-02-09 16:00
關山,臺東縣,28,,良好,0.9,,33,22,7,8,2.5,68,1,2015-02-09 16:00
觀音,桃園市,42,,良好,1.8,0.21,45,47,12,5,5.8,62,1,2015-02-09 16:00
