SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,54,懸浮微粒,普通,8.6,0.2,2.3,46,0,19,2.2,160,1,2015-04-18 21:00
前鎮,高雄市,48,,良好,3.6,0.2,4.7,32,1,14,4.3,162,1,2015-04-18 21:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.25,7.8,32,10,9,1.3,105,1,2015-04-18 21:00
屏東,屏東縣,43,,良好,2.3,0.32,9.7,45,5,7.4,3.9,186,1,2015-04-18 21:00
恆春,屏東縣,31,,良好,1.4,0.1,16,31,9,4.1,3.5,163,1,2015-04-18 21:00
美濃,高雄市,46,,良好,1.3,0.19,12,21,2,4.7,1.6,175,1,2015-04-18 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.23,19,66,13,9.7,2.6,240,2,2015-04-18 21:00
埔里,南投縣,64,懸浮微粒,普通,7.9,0.26,13,136,,11,1.7,319,3,2015-04-18 21:00
桃園,桃園市,56,懸浮微粒,普通,,0.45,22,53,27,17,1.2,264,4,2015-04-18 21:00
馬公,澎湖縣,30,,良好,16,0.24,11,28,12,14,1.7,186,2,2015-04-18 21:00
馬祖,連江縣,47,,良好,3.7,0.37,35,61,42,12,1.9,221,4,2015-04-18 21:00
基隆,基隆市,36,,良好,1.9,0.37,28,23,21,14,0.7,288,3,2015-04-18 21:00
崙背,雲林縣,53,懸浮微粒,普通,0.5,0.12,12,27,14,4,4.5,220,2,2015-04-18 21:00
淡水,新北市,55,懸浮微粒,普通,6.5,0.32,24,49,24,17,,,3,2015-04-18 21:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.18,13,40,3,2.9,4.7,204,1,2015-04-18 21:00
善化,臺南市,42,,良好,20,0.53,3.8,36,15,14,2.8,176,2,2015-04-18 21:00
復興,高雄市,32,,良好,4.5,0.24,3,31,2,13,1.2,252,1,2015-04-18 21:00
湖口,新竹縣,56,懸浮微粒,普通,2,0.19,29,49,20,4.9,3.9,249,3,2015-04-18 21:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.54,11,44,36,25,1.5,289,4,2015-04-18 21:00
陽明,臺北市,22,,良好,1.6,0.14,26,4,1,2.6,,,2,2015-04-18 21:00
新竹,新竹市,49,,良好,3,0.41,16,42,24,15,2.7,236,3,2015-04-18 21:00
新店,新北市,56,懸浮微粒,普通,2.8,0.74,6.7,42,32,39,0.7,129,5,2015-04-18 21:00
新莊,新北市,52,懸浮微粒,普通,3,0.36,22,42,33,14,3,253,4,2015-04-18 21:00
新港,嘉義縣,47,,良好,2.8,0.21,7.3,33,5,8.1,3.1,194,1,2015-04-18 21:00
新營,臺南市,43,,良好,3,0.27,3.6,38,5,15,2.1,178,1,2015-04-18 21:00
楠梓,高雄市,54,懸浮微粒,普通,14,0.61,1.6,43,10,19,3.5,176,1,2015-04-18 21:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.42,24,59,44,17,1.3,319,5,2015-04-18 21:00
萬華,臺北市,56,懸浮微粒,普通,3,0.94,4.8,47,38,38,1.6,284,4,2015-04-18 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.3,5.9,40,10,11,2.3,204,1,2015-04-18 21:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.2,11,42,8,6.4,3,201,1,2015-04-18 21:00
臺西,雲林縣,33,,良好,2,0.1,15,26,7,4,4.7,204,1,2015-04-18 21:00
臺東,臺東縣,27,,良好,1.1,0.34,12,26,4,4.9,3.2,177,1,2015-04-18 21:00
臺南,臺南市,32,,良好,1.5,0.24,12,21,0,6.6,2.8,186,1,2015-04-18 21:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.38,5.9,50,10,12,2.4,165,1,2015-04-18 21:00
潮州,屏東縣,37,,良好,1.3,0.1,14,24,13,4.4,3.4,200,2,2015-04-18 21:00
線西,彰化縣,33,,良好,3,0.12,15,24,6,4.8,4.7,227,1,2015-04-18 21:00
橋頭,高雄市,10,,良好,6.5,0.34,8.4,10,3,11,4.4,183,1,2015-04-18 21:00
頭份,苗栗縣,52,懸浮微粒,普通,0.8,0.2,21,33,8,7,3.6,236,2,2015-04-18 21:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.22,23,46,28,6.9,5.3,249,3,2015-04-18 21:00
豐原,臺中市,43,,良好,2.6,0.29,9.6,35,1,11,4.1,201,2,2015-04-18 21:00
關山,臺東縣,12,,良好,1.1,,13,12,3,1.3,1.9,198,1,2015-04-18 21:00
觀音,桃園市,58,懸浮微粒,普通,2,0.31,34,49,30,11,3.3,250,4,2015-04-18 21:00
