SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,54,懸浮微粒,普通,5,0.55,47,77,42,27,1.5,306,4,2015-04-18 16:00
板橋,新北市,66,懸浮微粒,普通,3.3,0.34,32,83,41,14,2.1,279,5,2015-04-18 16:00
林口,新北市,69,懸浮微粒,普通,1.4,0.28,28,72,37,16,2.9,237,6,2015-04-18 16:00
林園,高雄市,23,,良好,1.9,0.11,23,22,3,2.6,5.4,182,1,2015-04-18 16:00
花蓮,花蓮縣,36,,良好,1.1,0.15,18,40,0,2.5,6.1,181,1,2015-04-18 16:00
金門,金門縣,70,懸浮微粒,普通,3.8,0.25,39,66,35,8.4,3.1,182,5,2015-04-18 16:00
前金,高雄市,58,懸浮微粒,普通,4,0.16,14,78,13,9.1,3.8,169,1,2015-04-18 16:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.18,11,79,5,8.7,5,166,1,2015-04-18 16:00
南投,南投縣,67,懸浮微粒,普通,0.9,0.17,32,78,11,4.7,3.7,229,2,2015-04-18 16:00
屏東,屏東縣,37,,良好,2.4,0.19,16,38,1,4.4,5.3,192,1,2015-04-18 16:00
恆春,屏東縣,34,,良好,1.5,0.08,19,37,6,1.8,5,162,1,2015-04-18 16:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.14,21,72,2,2.4,4.8,199,1,2015-04-18 16:00
苗栗,苗栗縣,61,懸浮微粒,普通,2,0.2,29,62,17,5.9,2.9,225,3,2015-04-18 16:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.19,47,76,22,6.2,3.2,281,3,2015-04-18 16:00
桃園,桃園市,70,懸浮微粒,普通,-0.2,0.39,25,74,39,15,1.4,274,6,2015-04-18 16:00
馬公,澎湖縣,42,,良好,5.8,0.19,23,37,14,7.1,1.7,203,2,2015-04-18 16:00
馬祖,連江縣,47,,良好,2.8,0.38,49,46,32,12,1.9,31,3,2015-04-18 16:00
基隆,基隆市,48,,良好,7.1,0.35,51,40,30,13,0.9,85,4,2015-04-18 16:00
崙背,雲林縣,70,懸浮微粒,普通,0.4,0.12,21,103,13,3.5,6.2,246,2,2015-04-18 16:00
淡水,新北市,64,懸浮微粒,普通,5,0.33,36,71,33,18,,,4,2015-04-18 16:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.12,24,68,7,1.9,5.8,219,2,2015-04-18 16:00
善化,臺南市,40,,良好,6.2,0.17,23,58,10,7.6,6.6,218,1,2015-04-18 16:00
復興,高雄市,33,,良好,2.7,0.18,8.6,39,3,5.2,1.8,251,1,2015-04-18 16:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.24,40,53,14,5.8,3.9,230,3,2015-04-18 16:00
菜寮,新北市,60,懸浮微粒,普通,4.3,0.43,29,72,41,22,1.6,355,5,2015-04-18 16:00
陽明,臺北市,40,,良好,2.6,0.25,48,33,30,7.1,,,3,2015-04-18 16:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.45,40,50,31,11,2.6,238,3,2015-04-18 16:00
新店,新北市,58,懸浮微粒,普通,1.9,0.77,43,94,54,34,0.8,300,4,2015-04-18 16:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.36,32,71,49,14,2.6,251,7,2015-04-18 16:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.14,22,61,6,2.9,5.6,220,2,2015-04-18 16:00
新營,臺南市,47,,良好,1.6,0.18,25,48,8,7.1,2.8,216,1,2015-04-18 16:00
楠梓,高雄市,58,懸浮微粒,普通,6.5,0.34,17,74,2,11,4.3,205,1,2015-04-18 16:00
萬里,新北市,54,臭氧,普通,7.2,0.33,65,57,28,11,1.6,48,3,2015-04-18 16:00
萬華,臺北市,58,懸浮微粒,普通,3.7,0.74,33,89,56,32,0.9,282,5,2015-04-18 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.19,39,72,14,5.8,5.8,227,2,2015-04-18 16:00
彰化,彰化縣,54,懸浮微粒,普通,5.3,0.17,24,61,15,6.4,3.3,250,2,2015-04-18 16:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.11,29,38,9,4.5,7.1,232,2,2015-04-18 16:00
臺東,臺東縣,21,,良好,1.5,0.24,15,26,10,4.2,3.3,185,1,2015-04-18 16:00
臺南,臺南市,39,,良好,3.5,0.21,15,42,9,7.9,4.1,206,1,2015-04-18 16:00
鳳山,高雄市,48,,良好,1.7,0.31,14,48,5,6.9,3.3,171,1,2015-04-18 16:00
潮州,屏東縣,36,,良好,1.6,0.1,20,48,11,3.3,5.2,210,1,2015-04-18 16:00
線西,彰化縣,48,,良好,3,0.13,31,32,11,1.5,7.1,242,2,2015-04-18 16:00
橋頭,高雄市,13,,良好,3.2,0.17,16,10,2,7,5.9,184,1,2015-04-18 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2,0.32,50,62,30,7.1,2.7,232,4,2015-04-18 16:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.31,32,74,34,9.5,2.3,270,4,2015-04-18 16:00
豐原,臺中市,50,,良好,4.2,0.33,28,49,14,8.6,3.3,241,3,2015-04-18 16:00
關山,臺東縣,13,,良好,1.1,,15,10,1,1.3,3.7,204,1,2015-04-18 16:00
觀音,桃園市,76,懸浮微粒,普通,2,0.24,39,62,40,5.8,2.9,241,6,2015-04-18 16:00
