SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,54,懸浮微粒,普通,2.1,0.27,9.8,56,13,10,1.5,251,2,2015-04-18 20:00
松山,臺北市,54,懸浮微粒,普通,3.3,0.7,16,47,21,37,1.5,199,3,2015-04-18 20:00
板橋,新北市,57,懸浮微粒,普通,3.2,0.47,17,54,27,18,2.2,242,3,2015-04-18 20:00
林口,新北市,62,懸浮微粒,普通,1.4,0.32,31,68,36,12,1.1,152,4,2015-04-18 20:00
林園,高雄市,23,,良好,2.1,0.12,17,23,4,2.9,3.2,175,1,2015-04-18 20:00
花蓮,花蓮縣,29,,良好,1.6,0.18,13,22,0,2.5,3.1,204,,2015-04-18 20:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.25,26,62,39,12,4.3,197,5,2015-04-18 20:00
前金,高雄市,55,懸浮微粒,普通,6.6,0.19,4.7,43,1,16,2.7,164,1,2015-04-18 20:00
前鎮,高雄市,53,懸浮微粒,普通,2.9,0.2,6.2,34,1,11,5.1,167,1,2015-04-18 20:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.22,11,37,9,7.6,1.6,168,2,2015-04-18 20:00
屏東,屏東縣,42,,良好,2.5,0.27,11,45,5,6.3,4.5,199,1,2015-04-18 20:00
恆春,屏東縣,32,,良好,1.5,0.09,16,28,10,2.7,4.1,164,1,2015-04-18 20:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.19,13,26,4,3.8,1.7,181,1,2015-04-18 20:00
苗栗,苗栗縣,0,,,3.3,0.23,19,66,13,9.7,2.6,240,,2015-04-18 18:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.23,20,68,22,9.2,1.3,304,3,2015-04-18 20:00
桃園,桃園市,58,懸浮微粒,普通,0,0.49,25,51,31,17,1.4,283,4,2015-04-18 20:00
馬公,澎湖縣,31,,良好,16,0.24,13,26,13,15,2.1,177,2,2015-04-18 20:00
馬祖,連江縣,45,,良好,3.8,0.39,42,50,40,10,2.3,212,4,2015-04-18 20:00
基隆,基隆市,40,,良好,3.1,0.49,34,25,25,17,0.5,274,3,2015-04-18 20:00
崙背,雲林縣,57,懸浮微粒,普通,0.5,0.11,13,39,14,4.1,5.1,230,2,2015-04-18 20:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.32,31,51,23,11,,,3,2015-04-18 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.13,15,46,8,3.2,4.5,209,1,2015-04-18 20:00
善化,臺南市,45,,良好,7.6,0.32,6.3,32,12,12,4.2,190,1,2015-04-18 20:00
復興,高雄市,34,,良好,3.2,0.23,3.3,32,3,11,1.1,261,1,2015-04-18 20:00
湖口,新竹縣,58,懸浮微粒,普通,2.5,0.33,43,64,32,7.1,3,242,3,2015-04-18 20:00
菜寮,新北市,53,懸浮微粒,普通,3,0.51,14,49,35,22,1.8,282,3,2015-04-18 20:00
陽明,臺北市,23,,良好,1.5,0.14,28,5,2,2.5,,,2,2015-04-18 20:00
新竹,新竹市,50,,良好,2.5,0.55,26,46,29,13,2.6,254,3,2015-04-18 20:00
新店,新北市,59,懸浮微粒,普通,5.2,0.7,12,54,41,37,1.4,137,5,2015-04-18 20:00
新莊,新北市,53,懸浮微粒,普通,3.5,0.84,20,44,33,18,3.3,251,4,2015-04-18 20:00
新港,嘉義縣,50,,良好,3,0.18,9.1,41,8,7.7,4,199,1,2015-04-18 20:00
新營,臺南市,43,,良好,2.1,0.25,6.7,38,1,13,2,197,1,2015-04-18 20:00
楠梓,高雄市,56,懸浮微粒,普通,9.7,0.52,4.6,50,7,16,3.6,195,1,2015-04-18 20:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.41,25,60,45,15,1.1,80,4,2015-04-18 20:00
萬華,臺北市,57,懸浮微粒,普通,2.5,0.95,7.9,57,40,42,1,155,4,2015-04-18 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.25,7.2,56,7,12,3.5,215,1,2015-04-18 20:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.2,13,50,8,6.3,1.8,227,1,2015-04-18 20:00
臺西,雲林縣,35,,良好,2.2,0.1,17,26,12,4.3,5.5,205,2,2015-04-18 20:00
臺東,臺東縣,28,,良好,1,0.36,14,27,3,4.6,2.3,194,1,2015-04-18 20:00
臺南,臺南市,35,,良好,1.2,0.23,14,31,0,5.6,3,192,1,2015-04-18 20:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.38,8.4,56,11,9.7,2.4,183,1,2015-04-18 20:00
潮州,屏東縣,41,,良好,1.3,0.1,14,32,16,4.3,3.4,206,2,2015-04-18 20:00
線西,彰化縣,36,,良好,3.2,0.13,18,29,6,4.9,5.6,244,1,2015-04-18 20:00
橋頭,高雄市,10,,良好,3.7,0.27,6.2,10,1,14,4.8,176,1,2015-04-18 20:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.2,24,35,10,6.3,3.6,249,3,2015-04-18 20:00
龍潭,桃園市,57,懸浮微粒,普通,1.1,0.25,26,64,29,6.2,4.3,259,3,2015-04-18 20:00
豐原,臺中市,43,,良好,2.9,0.37,11,47,14,13,2.7,252,2,2015-04-18 20:00
關山,臺東縣,12,,良好,1,,13,10,2,1.5,2.3,204,1,2015-04-18 20:00
觀音,桃園市,60,懸浮微粒,普通,2.1,0.34,45,54,31,7.6,1.4,250,4,2015-04-18 20:00
