SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.33,17,46,25,12,2.1,258,3,2015-04-18 19:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.11,17,47,9,9.9,2.4,224,2,2015-04-18 19:00
沙鹿,臺中市,49,,良好,1.9,0.14,20,40,7,8.1,4,224,2,2015-04-18 19:00
宜蘭,宜蘭縣,34,,良好,1.9,0.31,13,27,12,7.7,1.1,266,2,2015-04-18 19:00
忠明,臺中市,55,懸浮微粒,普通,2.4,0.31,10,62,15,12,1.3,237,2,2015-04-18 19:00
松山,臺北市,56,懸浮微粒,普通,3,0.66,21,48,28,39,1.6,62,4,2015-04-18 19:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.74,7,55,25,30,0.9,196,3,2015-04-18 19:00
林口,新北市,62,懸浮微粒,普通,1.3,0.35,25,70,31,14,1,198,4,2015-04-18 19:00
林園,高雄市,23,,良好,2,0.12,18,20,3,2.6,4,174,1,2015-04-18 19:00
花蓮,花蓮縣,31,,良好,1,0.16,17,20,0,1.8,4.7,200,,2015-04-18 19:00
金門,金門縣,67,懸浮微粒,普通,2.6,0.26,28,70,40,13,3.6,199,5,2015-04-18 19:00
前金,高雄市,57,懸浮微粒,普通,5.2,0.2,6,50,1,14,3.6,171,1,2015-04-18 19:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.22,6.2,37,1,12,4.5,166,1,2015-04-18 19:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.24,14,46,9,6.9,1.8,226,2,2015-04-18 19:00
屏東,屏東縣,40,,良好,2.4,0.28,12,46,4,6,4.5,197,1,2015-04-18 19:00
恆春,屏東縣,33,,良好,1.6,0.09,16,29,8,3.3,3.1,146,1,2015-04-18 19:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.21,14,34,9,4.1,3.7,195,1,2015-04-18 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.23,19,66,13,9.7,2.6,240,2,2015-04-18 18:00
埔里,南投縣,59,懸浮微粒,普通,0.8,0.24,23,79,24,9.4,2.3,304,3,2015-04-18 19:00
桃園,桃園市,61,懸浮微粒,普通,,0.48,24,52,29,15,1.9,298,4,2015-04-18 19:00
馬公,澎湖縣,34,,良好,15,0.25,13,27,10,14,1.5,187,2,2015-04-18 19:00
馬祖,連江縣,45,,良好,2.5,0.41,51,40,37,7.5,1.8,215,3,2015-04-18 19:00
基隆,基隆市,43,,良好,2.3,0.62,30,33,31,23,0.6,130,3,2015-04-18 19:00
崙背,雲林縣,62,懸浮微粒,普通,0.7,0.12,14,40,13,5.1,5.8,237,2,2015-04-18 19:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.25,31,51,25,11,,,3,2015-04-18 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.13,16,45,6,3.4,4.7,217,1,2015-04-18 19:00
善化,臺南市,48,,良好,3.4,0.19,6.9,38,12,11,4.8,195,1,2015-04-18 19:00
復興,高雄市,34,,良好,3.1,0.26,4.3,29,4,9.2,1.3,260,1,2015-04-18 19:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.37,50,67,29,,1.3,333,3,2015-04-18 19:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.94,5.4,50,31,35,2.2,295,4,2015-04-18 19:00
陽明,臺北市,25,,良好,1.7,0.18,27,3,0,5.5,,,3,2015-04-18 19:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.57,32,42,30,11,1.4,263,3,2015-04-18 19:00
新店,新北市,62,懸浮微粒,普通,1.2,0.83,19,66,47,33,1,106,5,2015-04-18 19:00
新莊,新北市,56,懸浮微粒,普通,4.8,0.65,12,46,36,26,2.1,252,5,2015-04-18 19:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.17,10,39,7,6.6,4.3,214,1,2015-04-18 19:00
新營,臺南市,43,,良好,1.4,0.24,10,41,1,9,2.5,200,1,2015-04-18 19:00
楠梓,高雄市,58,懸浮微粒,普通,6.7,0.45,6.4,59,11,15,4,198,1,2015-04-18 19:00
萬里,新北市,58,懸浮微粒,普通,3.8,0.42,31,61,43,22,1.2,115,4,2015-04-18 19:00
萬華,臺北市,59,懸浮微粒,普通,2.6,1.1,6.1,52,36,38,1.1,170,5,2015-04-18 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.27,12,54,12,9.6,4,220,2,2015-04-18 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.23,14,60,2,6.8,2.4,231,2,2015-04-18 19:00
臺西,雲林縣,40,,良好,2.5,0.11,18,27,12,4.6,6.9,215,2,2015-04-18 19:00
臺東,臺東縣,27,,良好,1.1,0.34,13,31,6,4,3.1,180,1,2015-04-18 19:00
臺南,臺南市,36,,良好,1.4,0.25,14,31,9,6,3.8,189,1,2015-04-18 19:00
鳳山,高雄市,50,,良好,2.7,0.5,7.6,55,8,10,3.4,186,1,2015-04-18 19:00
潮州,屏東縣,43,,良好,1.4,0.12,15,40,15,4.8,4.1,203,1,2015-04-18 19:00
線西,彰化縣,39,,良好,2.5,0.17,23,33,8,4.4,5.2,241,2,2015-04-18 19:00
橋頭,高雄市,10,,良好,3.3,0.29,5.8,10,1,13,4.7,181,1,2015-04-18 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1,0.24,24,40,10,6.6,3.3,264,3,2015-04-18 19:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.27,27,57,34,7.6,3.5,263,3,2015-04-18 19:00
豐原,臺中市,43,,良好,3.7,0.4,12,40,22,14,3.1,242,2,2015-04-18 19:00
關山,臺東縣,12,,良好,1.1,,12,11,2,1.9,2.1,190,1,2015-04-18 19:00
觀音,桃園市,62,懸浮微粒,普通,3.1,0.37,50,55,33,9.2,1.4,315,5,2015-04-18 19:00
