SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.39,15,53,21,20,2.2,13,3,2015-01-10 02:00
宜蘭,宜蘭縣,44,,良好,3.5,0.21,34,34,12,3.7,1.1,235,2,2015-01-10 02:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.43,15,40,26,20,1,44,3,2015-01-10 02:00
松山,臺北市,46,,良好,2,0.27,33,35,7,12,1.7,64,2,2015-01-10 02:00
板橋,新北市,40,,良好,0.9,0.35,29,27,15,12,0.7,126,2,2015-01-10 02:00
林口,新北市,39,,良好,1,0.16,41,26,14,3.6,1.8,73,2,2015-01-10 02:00
林園,高雄市,57,懸浮微粒,普通,5.5,0.52,31,71,52,18,2.1,32,5,2015-01-10 02:00
花蓮,花蓮縣,41,,良好,1.4,0.26,17,35,17,7.3,1.3,261,2,2015-01-10 02:00
金門,金門縣,74,懸浮微粒,普通,12,0.49,32,90,47,17,1.7,66,6,2015-01-10 02:00
前金,高雄市,82,懸浮微粒,普通,4.9,0.57,9.9,106,46,30,2.4,331,6,2015-01-10 02:00
前鎮,高雄市,72,懸浮微粒,普通,10,0.72,2.8,94,41,42,1,309,4,2015-01-10 02:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.41,9.5,67,31,26,0.8,35,4,2015-01-10 02:00
屏東,屏東縣,74,懸浮微粒,普通,3.9,0.53,25,100,62,19,1.6,317,6,2015-01-10 02:00
恆春,屏東縣,44,,良好,1.4,0.19,47,44,14,1.2,5.8,32,2,2015-01-10 02:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.47,18,103,59,15,0.4,58,6,2015-01-10 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.45,7.9,42,23,22,0.7,38,3,2015-01-10 02:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.52,17,66,48,18,0.6,319,5,2015-01-10 02:00
桃園,桃園市,44,,良好,5.1,0.28,31,31,10,11,1.5,68,2,2015-01-10 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.24,43,48,21,3.4,4.8,83,3,2015-01-10 02:00
馬祖,連江縣,60,懸浮微粒,普通,5.3,0.38,48,65,40,9.4,4.4,67,5,2015-01-10 02:00
基隆,基隆市,34,,良好,0.6,0.18,41,13,5,3.6,2,79,2,2015-01-10 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.39,16,49,36,16,2.2,45,5,2015-01-10 02:00
淡水,新北市,36,,良好,1.7,0.13,42,26,3,1.6,,,1,2015-01-10 02:00
麥寮,雲林縣,68,懸浮微粒,普通,5.8,0.44,20,61,30,20,2.8,51,3,2015-01-10 02:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.47,7.9,93,42,24,1.7,320,6,2015-01-10 02:00
復興,高雄市,76,懸浮微粒,普通,8.6,0.77,2.7,103,56,43,0.5,234,6,2015-01-10 02:00
湖口,新竹縣,39,,良好,1.7,0.21,36,28,10,5.1,5.2,50,2,2015-01-10 02:00
菜寮,新北市,33,,良好,2.1,0.24,28,26,6,12,2.4,82,2,2015-01-10 02:00
陽明,臺北市,35,,良好,1.7,0.14,42,10,5,1.3,,,1,2015-01-10 02:00
新竹,新竹市,47,,良好,2.9,0.29,28,37,17,15,2.9,55,3,2015-01-10 02:00
新店,新北市,34,,良好,1.1,0.18,40,21,11,5.7,1.3,92,2,2015-01-10 02:00
新莊,新北市,36,,良好,2.6,0.35,29,28,9,14,2.4,92,2,2015-01-10 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.42,16,68,35,16,1.6,29,4,2015-01-10 02:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.45,9,78,46,22,2.1,18,5,2015-01-10 02:00
楠梓,高雄市,84,懸浮微粒,普通,5.2,0.51,11,110,38,24,2.6,318,5,2015-01-10 02:00
萬里,新北市,51,懸浮微粒,普通,0.9,0.12,46,39,5,2.4,5,57,2,2015-01-10 02:00
萬華,臺北市,40,,良好,1.9,0.33,27,23,18,17,2.3,105,2,2015-01-10 02:00
嘉義,嘉義市,73,懸浮微粒,普通,4.6,0.56,5,81,50,30,1.1,335,7,2015-01-10 02:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.41,15,42,30,19,0.9,324,4,2015-01-10 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.31,32,48,27,,4.4,36,3,2015-01-10 02:00
臺東,臺東縣,32,,良好,1.6,0.27,29,33,22,4,2.1,298,2,2015-01-10 02:00
臺南,臺南市,64,懸浮微粒,普通,5.5,0.58,8.2,71,39,28,1.4,46,4,2015-01-10 02:00
鳳山,高雄市,86,懸浮微粒,普通,7.1,0.57,15,129,49,25,1.5,330,5,2015-01-10 02:00
潮州,屏東縣,88,懸浮微粒,普通,3,0.45,27,107,51,13,0.4,109,7,2015-01-10 02:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.37,19,50,25,20,3.4,42,3,2015-01-10 02:00
橋頭,高雄市,73,懸浮微粒,普通,5.8,0.53,12,99,47,22,2.1,36,5,2015-01-10 02:00
頭份,苗栗縣,50,,良好,3.3,0.4,14,39,22,30,1.1,57,2,2015-01-10 02:00
龍潭,桃園市,49,,良好,1.1,0.17,43,33,18,,4,88,3,2015-01-10 02:00
豐原,臺中市,50,,良好,1.1,0.3,25,44,18,5.9,1.9,120,3,2015-01-10 02:00
關山,臺東縣,35,,良好,1.1,,16,31,17,3.7,0.6,9.1,2,2015-01-10 02:00
觀音,桃園市,52,懸浮微粒,普通,3,0.14,31,40,13,13,4.8,83,2,2015-01-10 02:00
