SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,48,,良好,1.8,0.34,39,49,19,7.5,,,2,2015-01-09 20:00
麥寮,雲林縣,89,懸浮微粒,普通,2.4,0.3,43,83,32,8.1,4.9,75,4,2015-01-09 20:00
善化,臺南市,72,懸浮微粒,普通,2.3,0.45,33,96,47,16,3.7,305,6,2015-01-09 20:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.84,41,84,33,23,0.8,228,5,2015-01-09 20:00
湖口,新竹縣,49,,良好,3.6,0.44,31,49,27,14,4.6,53,2,2015-01-09 20:00
菜寮,新北市,46,,良好,2.6,0.5,28,38,27,16,2.9,76,2,2015-01-09 20:00
陽明,臺北市,38,,良好,1.4,0.24,45,24,18,1.6,,,2,2015-01-09 20:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.66,18,59,36,30,2.5,73,3,2015-01-09 20:00
新店,新北市,43,,良好,2.1,0.53,32,42,26,17,1.9,123,3,2015-01-09 20:00
新莊,新北市,50,,良好,4.3,0.59,28,44,25,20,4,77,3,2015-01-09 20:00
新港,嘉義縣,77,懸浮微粒,普通,4.5,0.52,26,96,44,18,2.5,307,4,2015-01-09 20:00
新營,臺南市,76,懸浮微粒,普通,3,0.5,26,109,50,20,3.2,320,5,2015-01-09 20:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.66,37,115,42,29,3,312,5,2015-01-09 20:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.22,48,60,19,3.1,7.3,50,2,2015-01-09 20:00
萬華,臺北市,52,懸浮微粒,普通,4.2,0.78,9.2,62,25,40,2.5,92,2,2015-01-09 20:00
嘉義,嘉義市,75,懸浮微粒,普通,5.4,0.84,13,113,63,35,3.1,9.9,6,2015-01-09 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.72,15,81,36,30,1.6,55,3,2015-01-09 20:00
臺西,雲林縣,55,懸浮微粒,普通,2,0.26,46,54,29,,9.2,22,3,2015-01-09 20:00
臺東,臺東縣,38,,良好,1,0.49,28,34,21,9.9,2.2,285,2,2015-01-09 20:00
臺南,臺南市,67,懸浮微粒,普通,2,0.63,39,100,45,19,2.4,294,4,2015-01-09 20:00
鳳山,高雄市,79,懸浮微粒,普通,3.6,0.75,44,108,37,23,1.8,296,4,2015-01-09 20:00
潮州,屏東縣,92,懸浮微粒,普通,4.5,0.63,45,131,56,22,0.9,99,8,2015-01-09 20:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.37,31,51,30,17,4.9,46,3,2015-01-09 20:00
橋頭,高雄市,73,懸浮微粒,普通,3.5,0.71,35,116,54,30,2.3,288,5,2015-01-09 20:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.54,27,60,29,24,2,67,3,2015-01-09 20:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.43,34,59,26,15,4.7,94,3,2015-01-09 20:00
豐原,臺中市,47,,良好,1.8,0.47,26,36,27,21,1.5,68,3,2015-01-09 20:00
關山,臺東縣,36,,良好,1.4,,26,38,22,6.1,1.4,74,2,2015-01-09 20:00
觀音,桃園市,60,懸浮微粒,普通,9.2,0.27,38,74,27,12,7.2,60,3,2015-01-09 20:00
