SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,77,懸浮微粒,普通,2.4,0.89,1.9,101,64,21,0.6,261,8,2015-01-09 07:00
恆春,屏東縣,46,,良好,1.2,0.19,42,42,14,,7.2,47,2,2015-01-09 07:00
美濃,高雄市,76,懸浮微粒,普通,2,0.52,3.1,92,49,15,0.4,83,7,2015-01-09 07:00
苗栗,苗栗縣,43,,良好,6,0.35,14,45,15,26,0.9,23,2,2015-01-09 07:00
埔里,南投縣,60,懸浮微粒,普通,0.6,0.32,16,48,29,8.1,1.9,94,6,2015-01-09 07:00
桃園,桃園市,31,,良好,3,0.37,26,20,21,15,1.5,66,2,2015-01-09 07:00
馬公,澎湖縣,44,,良好,1.8,0.18,42,34,11,2.1,7.3,80,2,2015-01-09 07:00
馬祖,連江縣,86,懸浮微粒,普通,7.9,0.59,40,130,77,9.6,3.3,46,10,2015-01-09 07:00
基隆,基隆市,33,,良好,1.5,0.28,40,30,18,5.8,1.9,78,2,2015-01-09 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.26,20,38,22,11,3.6,275,4,2015-01-09 07:00
淡水,新北市,37,,良好,1.9,0.32,35,43,10,8.6,,,2,2015-01-09 07:00
麥寮,雲林縣,57,懸浮微粒,普通,5.8,0.56,20,42,21,17,4.3,49,3,2015-01-09 07:00
善化,臺南市,67,懸浮微粒,普通,2.6,0.39,4.5,74,55,20,0.9,38,7,2015-01-09 07:00
復興,高雄市,88,懸浮微粒,普通,5.6,1.44,1.4,108,67,33,0.6,137,10,2015-01-09 07:00
湖口,新竹縣,37,,良好,2.1,0.29,38,34,8,6.3,5.7,55,2,2015-01-09 07:00
菜寮,新北市,0,,,2.4,0.27,30,33,12,9.7,1.9,78,,2015-01-09 05:00
陽明,臺北市,36,,良好,1.8,0.23,43,22,17,1.9,,,2,2015-01-09 07:00
新竹,新竹市,41,,良好,1.2,0.28,32,42,19,12,2.8,74,2,2015-01-09 07:00
新店,新北市,33,,良好,2.2,0.48,21,33,24,21,1.4,126,2,2015-01-09 07:00
新莊,新北市,36,,良好,3,0.4,26,35,17,17,4.2,59,2,2015-01-09 07:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.35,16,58,23,11,2.1,103,3,2015-01-09 07:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.36,9.4,69,35,16,1.7,38,6,2015-01-09 07:00
楠梓,高雄市,90,懸浮微粒,普通,4.6,0.56,0.4,113,66,26,1.4,30,8,2015-01-09 07:00
萬里,新北市,60,懸浮微粒,普通,2,0.22,46,71,20,3.3,6.2,52,2,2015-01-09 07:00
萬華,臺北市,49,,良好,2.9,0.38,19,46,20,25,2.4,109,2,2015-01-09 07:00
嘉義,嘉義市,70,懸浮微粒,普通,2.7,0.44,5.1,81,38,23,1.6,31,5,2015-01-09 07:00
彰化,彰化縣,43,,良好,2,0.3,21,28,19,13,1.4,49,3,2015-01-09 07:00
臺西,雲林縣,53,懸浮微粒,普通,12,0.4,9.8,42,18,29,5.5,32,3,2015-01-09 07:00
臺東,臺東縣,45,,良好,1.3,0.32,29,34,22,4.2,2.7,286,3,2015-01-09 07:00
臺南,臺南市,74,懸浮微粒,普通,3.2,0.51,4.2,86,36,26,2.5,34,5,2015-01-09 07:00
鳳山,高雄市,102,懸浮微粒,不良,8.3,0.82,0.7,134,54,29,1.1,327,8,2015-01-09 07:00
潮州,屏東縣,83,懸浮微粒,普通,2,0.58,1.8,99,58,17,1,61,8,2015-01-09 07:00
線西,彰化縣,42,,良好,3.9,0.22,27,32,18,14,5.3,46,2,2015-01-09 07:00
橋頭,高雄市,77,懸浮微粒,普通,5.7,0.59,1.5,92,56,25,2.1,47,7,2015-01-09 07:00
頭份,苗栗縣,41,,良好,3.6,0.38,29,40,17,16,2.2,62,2,2015-01-09 07:00
龍潭,桃園市,39,,良好,2.5,0.29,29,38,18,15,4.1,90,2,2015-01-09 07:00
豐原,臺中市,35,,良好,1.2,0.28,25,44,7,4.8,1.1,57,2,2015-01-09 07:00
關山,臺東縣,48,,良好,1.5,,23,40,26,4.8,1.2,48,3,2015-01-09 07:00
觀音,桃園市,54,懸浮微粒,普通,7.1,0.28,36,62,16,11,5.8,69,2,2015-01-09 07:00
