SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,45,,良好,1.6,0.44,33,37,21,13,3.2,71,2,2015-01-09 23:00
新港,嘉義縣,72,懸浮微粒,普通,4.1,0.63,17,81,34,21,2.4,1.1,4,2015-01-09 23:00
新營,臺南市,76,懸浮微粒,普通,4,0.54,16,92,38,21,2.3,30,5,2015-01-09 23:00
楠梓,高雄市,84,懸浮微粒,普通,5.2,0.54,19,128,46,27,1.9,344,5,2015-01-09 23:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.15,45,53,13,3.6,7.6,49,2,2015-01-09 23:00
萬華,臺北市,51,懸浮微粒,普通,2.4,0.5,19,44,18,27,3.2,94,3,2015-01-09 23:00
嘉義,嘉義市,78,懸浮微粒,普通,2.8,0.63,9.1,101,59,30,1.6,327,7,2015-01-09 23:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.59,13,72,41,25,1.4,34,4,2015-01-09 23:00
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.33,34,57,34,9.6,7,28,3,2015-01-09 23:00
臺東,臺東縣,33,,良好,1.1,0.35,25,27,16,6.2,2.7,286,2,2015-01-09 23:00
臺南,臺南市,70,懸浮微粒,普通,3.1,0.54,25,80,35,20,2.9,47,4,2015-01-09 23:00
鳳山,高雄市,84,懸浮微粒,普通,9.2,0.64,22,132,45,28,1.4,33,4,2015-01-09 23:00
潮州,屏東縣,94,懸浮微粒,普通,3.8,0.54,33,141,55,19,1.4,307,8,2015-01-09 23:00
線西,彰化縣,56,懸浮微粒,普通,2.3,0.39,27,51,24,16,4.7,39,3,2015-01-09 23:00
橋頭,高雄市,77,懸浮微粒,普通,4.5,0.52,20,98,43,24,2.5,37,5,2015-01-09 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.45,28,51,24,19,2.1,69,3,2015-01-09 23:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.31,33,54,27,13,5.1,89,3,2015-01-09 23:00
豐原,臺中市,47,,良好,0.9,0.38,24,51,34,13,1.9,94,3,2015-01-09 23:00
關山,臺東縣,35,,良好,1.4,,12,38,19,14,0.8,51,2,2015-01-09 23:00
觀音,桃園市,58,懸浮微粒,普通,9.6,0.23,37,54,21,11,6.3,63,3,2015-01-09 23:00
