SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,43,,良好,3.8,0.49,17,33,19,21,2,46,2,2015-01-09 09:00
松山,臺北市,37,,良好,1.8,0.72,13,43,22,35,1.7,74,2,2015-01-09 09:00
板橋,新北市,42,,良好,2.7,0.88,15,55,22,29,2.2,80,2,2015-01-09 09:00
林口,新北市,38,,良好,2.7,0.31,37,46,22,10,4.3,70,2,2015-01-09 09:00
林園,高雄市,74,懸浮微粒,普通,14,0.88,11,103,78,32,1.7,62,10,2015-01-09 09:00
花蓮,花蓮縣,37,,良好,1.5,0.66,8.3,42,17,17,1.2,234,2,2015-01-09 09:00
金門,金門縣,91,懸浮微粒,普通,15,0.61,38,161,75,17,3.6,55,8,2015-01-09 09:00
前金,高雄市,86,懸浮微粒,普通,4.9,1.21,4.6,117,62,33,1.1,318,8,2015-01-09 09:00
前鎮,高雄市,84,懸浮微粒,普通,6.7,1.48,3.9,115,55,35,1.1,320,7,2015-01-09 09:00
南投,南投縣,54,懸浮微粒,普通,3.9,0.62,7,59,27,25,1.2,24,3,2015-01-09 09:00
屏東,屏東縣,77,懸浮微粒,普通,2.7,1.18,6,116,73,25,1.2,295,8,2015-01-09 09:00
恆春,屏東縣,43,,良好,1,0.16,43,37,14,,12,46,2,2015-01-09 09:00
美濃,高雄市,78,懸浮微粒,普通,2.5,0.84,6,126,59,18,0.7,311,7,2015-01-09 09:00
苗栗,苗栗縣,46,,良好,7.8,0.62,11,54,24,27,1.5,48,2,2015-01-09 09:00
埔里,南投縣,53,懸浮微粒,普通,0.8,0.35,19,33,12,8.5,0.8,66,4,2015-01-09 09:00
桃園,桃園市,32,,良好,3.4,0.65,24,44,19,24,3.2,95,2,2015-01-09 09:00
馬公,澎湖縣,42,,良好,2.3,0.27,41,43,16,3.9,7,70,2,2015-01-09 09:00
馬祖,連江縣,89,懸浮微粒,普通,8.2,0.63,35,138,87,13,4.4,51,10,2015-01-09 09:00
基隆,基隆市,32,,良好,1.5,0.35,39,36,22,7.4,1.8,85,2,2015-01-09 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.31,22,53,23,12,3.4,333,3,2015-01-09 09:00
淡水,新北市,39,,良好,2,0.34,36,44,13,8.3,,,2,2015-01-09 09:00
麥寮,雲林縣,56,懸浮微粒,普通,12,0.61,17,62,24,24,4.2,55,3,2015-01-09 09:00
善化,臺南市,64,懸浮微粒,普通,4.7,0.54,8.7,73,53,20,2.8,29,6,2015-01-09 09:00
復興,高雄市,88,懸浮微粒,普通,7,2.59,2.6,130,68,41,0.5,226,10,2015-01-09 09:00
湖口,新竹縣,37,,良好,2.4,0.34,37,38,19,9.6,6.9,54,2,2015-01-09 09:00
菜寮,新北市,0,,,,,,44,19,,,,,2015-01-09 09:00
陽明,臺北市,36,,良好,1.8,0.24,43,25,18,1.9,,,2,2015-01-09 09:00
新竹,新竹市,43,,良好,1.5,0.42,31,48,25,17,3.1,74,2,2015-01-09 09:00
新店,新北市,35,,良好,2.4,0.5,29,42,25,18,1.9,121,2,2015-01-09 09:00
新莊,新北市,37,,良好,3.9,0.65,23,42,21,25,6,74,2,2015-01-09 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.3,21,52,28,11,2.9,44,3,2015-01-09 09:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.43,8.6,69,27,20,2.6,47,4,2015-01-09 09:00
楠梓,高雄市,86,懸浮微粒,普通,4.2,0.73,2.8,105,59,25,1.1,17,8,2015-01-09 09:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.23,46,71,23,4.4,7.7,47,2,2015-01-09 09:00
萬華,臺北市,47,,良好,4.2,0.79,8.8,49,26,38,3,102,2,2015-01-09 09:00
嘉義,嘉義市,66,懸浮微粒,普通,4,0.54,12,65,33,20,3.1,351,4,2015-01-09 09:00
彰化,彰化縣,39,,良好,2.8,0.5,17,37,15,19,1.7,326,2,2015-01-09 09:00
臺西,雲林縣,50,,良好,14,0.43,16,43,21,26,8.3,31,3,2015-01-09 09:00
臺東,臺東縣,39,,良好,1.2,0.46,24,29,19,9.2,2.8,292,2,2015-01-09 09:00
臺南,臺南市,68,懸浮微粒,普通,6,1,6.3,72,40,30,2.7,39,5,2015-01-09 09:00
鳳山,高雄市,100,懸浮微粒,普通,9.6,1.64,2,153,65,41,1.2,42,8,2015-01-09 09:00
潮州,屏東縣,81,懸浮微粒,普通,3.3,0.62,14,107,64,15,1,55,8,2015-01-09 09:00
線西,彰化縣,42,,良好,4.9,0.32,26,49,21,18,5.6,47,2,2015-01-09 09:00
橋頭,高雄市,76,懸浮微粒,普通,5,0.76,4,103,54,27,1.1,90,7,2015-01-09 09:00
頭份,苗栗縣,43,,良好,3.7,0.49,28,50,24,21,3.2,70,2,2015-01-09 09:00
龍潭,桃園市,41,,良好,2.7,0.4,32,48,27,14,6.4,96,2,2015-01-09 09:00
豐原,臺中市,37,,良好,1.3,0.35,21,37,3,10,2.3,73,2,2015-01-09 09:00
關山,臺東縣,45,,良好,1.6,,21,42,22,7,1.1,52,3,2015-01-09 09:00
觀音,桃園市,54,懸浮微粒,普通,7.1,0.27,38,57,17,9.8,7.5,68,2,2015-01-09 09:00
