SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,3,0.39,17,80,32,13,1.4,348,4,2015-05-06 03:00
楠梓,高雄市,71,懸浮微粒,普通,2.9,0.48,13,118,30,18,1.5,340,3,2015-05-06 03:00
萬里,新北市,28,,良好,2.4,0.22,30,21,11,2.3,2.1,230,2,2015-05-06 03:00
萬華,臺北市,30,,良好,2.7,1.11,1.8,36,19,44,0.5,296,2,2015-05-06 03:00
嘉義,嘉義市,70,懸浮微粒,普通,4.4,0.5,8.5,82,55,22,1.1,320,7,2015-05-06 03:00
彰化,彰化縣,50,,良好,5.6,0.43,11,39,22,24,1.2,323,2,2015-05-06 03:00
臺東,臺東縣,28,,良好,0.9,0.21,34,7,6,1.9,1.1,304,1,2015-05-06 03:00
臺南,臺南市,64,懸浮微粒,普通,4.6,0.61,11,105,49,22,1.5,7.6,5,2015-05-06 03:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.49,23,120,63,18,0.8,90,5,2015-05-06 03:00
潮州,屏東縣,39,,良好,1.8,0.21,16,26,15,11,1.5,110,2,2015-05-06 03:00
線西,彰化縣,50,,良好,3.2,0.38,24,53,34,11,2,17,3,2015-05-06 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.55,8,92,48,20,0.7,13,3,2015-05-06 03:00
頭份,苗栗縣,33,,良好,2.1,0.59,1.8,35,14,24,1.6,131,2,2015-05-06 03:00
龍潭,桃園市,46,,良好,2.3,0.72,1.9,43,11,23,0.7,252,2,2015-05-06 03:00
豐原,臺中市,22,,良好,2.8,0.51,4.8,30,9,25,1.7,49,2,2015-05-06 03:00
關山,臺東縣,17,,良好,1.1,,20,18,12,3.2,0.5,38,1,2015-05-06 03:00
觀音,桃園市,55,懸浮微粒,普通,14,0.74,1.1,65,27,39,0.8,160,3,2015-05-06 03:00
