SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,43,,良好,2.1,0.41,21,46,28,22,1.6,40,3,2015-05-05 10:00
沙鹿,臺中市,46,,良好,1.9,0.33,28,40,17,17,2.6,30,2,2015-05-05 10:00
宜蘭,宜蘭縣,30,,良好,1.8,0.45,33,32,9,15,0.6,245,1,2015-05-05 10:00
忠明,臺中市,42,,良好,3.5,0.77,9.3,44,30,30,0.7,2.8,3,2015-05-05 10:00
松山,臺北市,19,,良好,3.2,0.56,16,15,,45,2.2,69,2,2015-05-05 10:00
板橋,新北市,25,,良好,2,0.72,23,24,14,39,2.4,63,2,2015-05-05 10:00
林口,新北市,34,,良好,1.4,0.41,40,29,18,26,2.2,91,2,2015-05-05 10:00
林園,高雄市,25,,良好,1.4,0.31,30,25,17,7.4,1.8,40,2,2015-05-05 10:00
花蓮,花蓮縣,39,,良好,1.4,0.34,47,28,0,8.5,3,325,1,2015-05-05 10:00
金門,金門縣,65,懸浮微粒,普通,5.4,0.44,58,98,49,,2.9,68,5,2015-05-05 10:00
前金,高雄市,21,,良好,4,0.57,21,39,20,22,2.5,307,1,2015-05-05 10:00
前鎮,高雄市,26,,良好,3.4,0.86,15,46,20,32,1.2,290,1,2015-05-05 10:00
南投,南投縣,51,懸浮微粒,普通,4,1.02,6.3,61,37,21,1.8,304,3,2015-05-05 10:00
屏東,屏東縣,28,,良好,2.1,0.33,18,24,13,8.9,2.1,308,1,2015-05-05 10:00
恆春,屏東縣,47,,良好,1,0.19,57,22,5,1.5,6.6,45,1,2015-05-05 10:00
美濃,高雄市,16,,良好,1.2,0.27,20,13,7,4.4,0.7,278,1,2015-05-05 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.38,19,37,27,20,1.3,288,3,2015-05-05 10:00
埔里,南投縣,28,,良好,2,0.27,18,26,20,12,1.8,312,2,2015-05-05 10:00
桃園,桃園市,32,,良好,2.2,0.55,38,19,20,26,2.1,121,2,2015-05-05 10:00
馬公,澎湖縣,49,,良好,1.5,0.24,59,34,16,3,4.6,77,2,2015-05-05 10:00
馬祖,連江縣,58,臭氧,普通,1.3,0.26,69,39,21,5.9,4.8,66,3,2015-05-05 10:00
基隆,基隆市,38,,良好,0.9,0.4,45,18,14,13,1.3,88,2,2015-05-05 10:00
崙背,雲林縣,0,,,2.1,0.3,33,,38,7,2.3,44,4,2015-05-05 10:00
淡水,新北市,36,,良好,1.7,0.32,43,21,3,12,,,1,2015-05-05 10:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.26,42,59,23,6.4,2.6,70,3,2015-05-05 10:00
善化,臺南市,49,,良好,4.5,0.52,15,62,42,16,1.6,341,3,2015-05-05 10:00
復興,高雄市,29,,良好,4.2,1.28,7.8,55,21,33,0.6,227,2,2015-05-05 10:00
湖口,新竹縣,27,,良好,3.1,0.53,25,28,18,28,1.7,68,2,2015-05-05 10:00
菜寮,新北市,22,,良好,1.8,0.63,27,16,5,31,2.6,87,1,2015-05-05 10:00
陽明,臺北市,56,臭氧,普通,1.6,0.29,67,5,4,1.8,,,1,2015-05-05 10:00
新竹,新竹市,24,,良好,,0.53,21,22,16,27,0.8,19,2,2015-05-05 10:00
新店,新北市,32,,良好,2.2,0.43,38,16,15,20,1.8,76,2,2015-05-05 10:00
新莊,新北市,23,,良好,2.1,0.63,27,20,19,37,2.2,57,2,2015-05-05 10:00
新港,嘉義縣,44,,良好,2.3,0.35,34,54,22,7.2,2.4,311,2,2015-05-05 10:00
新營,臺南市,50,,良好,2.9,0.38,27,55,27,13,1.7,351,2,2015-05-05 10:00
楠梓,高雄市,36,,良好,2.1,0.42,18,30,13,16,1.7,330,1,2015-05-05 10:00
萬里,新北市,42,,良好,4.7,0.29,50,26,12,9.6,1.9,75,2,2015-05-05 10:00
萬華,臺北市,23,,良好,2.9,0.6,20,19,15,43,3,99,2,2015-05-05 10:00
嘉義,嘉義市,50,,良好,6.1,0.57,16,64,37,,2.3,318,3,2015-05-05 10:00
彰化,彰化縣,44,,良好,3.6,0.56,18,48,27,26,1.5,30,3,2015-05-05 10:00
臺東,臺東縣,32,,良好,1.2,0.5,38,10,6,7.1,1.2,301,1,2015-05-05 10:00
臺南,臺南市,44,,良好,3.2,1.03,24,57,31,28,1,19,3,2015-05-05 10:00
鳳山,高雄市,37,,良好,5,0.45,17,49,18,21,2.1,330,2,2015-05-05 10:00
潮州,屏東縣,21,,良好,1.6,0.21,24,19,14,5.9,0.9,51,,2015-05-05 10:00
線西,彰化縣,45,,良好,9.4,0.41,14,46,32,29,2.9,42,3,2015-05-05 10:00
橋頭,高雄市,35,,良好,2.5,0.51,19,43,12,19,2,358,1,2015-05-05 10:00
頭份,苗栗縣,27,,良好,1.8,0.51,13,23,13,28,0.6,341,2,2015-05-05 10:00
龍潭,桃園市,28,,良好,1.6,0.58,27,21,15,24,1.3,98,2,2015-05-05 10:00
豐原,臺中市,32,,良好,2.4,0.47,13,43,21,23,1,316,,2015-05-05 10:00
關山,臺東縣,36,,良好,1.3,,43,11,6,4.3,1.2,43,1,2015-05-05 10:00
觀音,桃園市,32,,良好,1.7,0.41,33,27,13,24,2.2,101,2,2015-05-05 10:00
