SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,64,懸浮微粒,普通,3.2,0.37,55,82,55,,1,235,6,2015-05-05 16:00
竹東,新竹縣,16,,良好,1.3,0.46,12,23,2,24,0.7,23,1,2015-05-05 16:00
西屯,臺中市,45,,良好,1.4,0.31,36,46,29,,2.4,34,3,2015-05-05 16:00
沙鹿,臺中市,39,,良好,,,,,,,2.6,323,2,2015-05-05 16:00
宜蘭,宜蘭縣,38,,良好,1.3,0.52,46,32,16,15,0.8,30,2,2015-05-05 16:00
忠明,臺中市,50,,良好,1.9,0.45,32,58,30,25,1.5,45,3,2015-05-05 16:00
松山,臺北市,25,,良好,3.8,0.45,24,34,13,42,2,74,2,2015-05-05 16:00
板橋,新北市,30,,良好,3.5,0.66,24,32,16,41,1,67,2,2015-05-05 16:00
林口,新北市,35,,良好,2.8,0.42,42,29,20,27,1.9,107,2,2015-05-05 16:00
林園,高雄市,54,臭氧,普通,6.1,0.25,65,31,24,11,3.5,273,2,2015-05-05 16:00
花蓮,花蓮縣,40,,良好,1.4,0.41,48,27,4,11,2.6,39,1,2015-05-05 16:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.38,64,65,37,8.8,2.7,83,4,2015-05-05 16:00
前金,高雄市,39,,良好,1.9,0.25,47,42,17,4.3,3.3,304,2,2015-05-05 16:00
前鎮,高雄市,41,,良好,5.1,0.25,42,43,,16,2.1,302,2,2015-05-05 16:00
南投,南投縣,57,懸浮微粒,普通,3.6,0.53,30,66,39,24,2.8,50,4,2015-05-05 16:00
屏東,屏東縣,44,,良好,2.9,0.41,52,,,,1.6,305,1,2015-05-05 16:00
恆春,屏東縣,45,,良好,1.1,0.18,54,24,11,1.1,6,41,1,2015-05-05 16:00
美濃,高雄市,51,臭氧,普通,1.9,0.31,62,31,20,3.3,1.3,271,2,2015-05-05 16:00
埔里,南投縣,23,,良好,3.1,0.48,18,24,19,17,0.8,201,2,2015-05-05 16:00
桃園,桃園市,36,,良好,5.9,0.45,43,23,20,24,2.2,107,2,2015-05-05 16:00
馬公,澎湖縣,54,臭氧,普通,1.3,0.26,65,43,18,2.3,4.3,62,2,2015-05-05 16:00
馬祖,連江縣,57,臭氧,普通,1.9,0.26,69,44,17,7,2.3,44,2,2015-05-05 16:00
基隆,基隆市,0,,,,,52,,17,,0.9,87,2,2015-05-05 16:00
崙背,雲林縣,0,,,1.8,0.3,50,43,36,,2.8,44,3,2015-05-05 16:00
淡水,新北市,27,,良好,1.8,0.46,30,29,12,27,,,1,2015-05-05 16:00
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.26,60,56,16,6.5,3.5,48,3,2015-05-05 16:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.26,61,58,31,7,2.9,317,3,2015-05-05 16:00
復興,高雄市,42,,良好,4.9,0.37,29,44,17,17,0.7,238,2,2015-05-05 16:00
湖口,新竹縣,29,,良好,3.9,0.53,24,32,18,32,2.3,76,2,2015-05-05 16:00
菜寮,新北市,20,,良好,4.6,0.64,24,17,8,38,2.6,105,1,2015-05-05 16:00
陽明,臺北市,48,,良好,1.4,0.22,57,2,0,1.7,,,1,2015-05-05 16:00
新竹,新竹市,26,,良好,1.9,0.64,8.1,32,28,39,1.4,94,2,2015-05-05 16:00
新店,新北市,24,,良好,2.4,0.54,29,21,19,,1.1,100,2,2015-05-05 16:00
新莊,新北市,26,,良好,5.6,0.71,32,23,20,39,1.1,72,2,2015-05-05 16:00
新港,嘉義縣,49,,良好,1.6,0.25,58,52,27,4.5,3,306,3,2015-05-05 16:00
新營,臺南市,53,懸浮微粒,普通,3.1,0.31,54,57,27,8.4,3.3,22,3,2015-05-05 16:00
楠梓,高雄市,50,,良好,2,0.29,50,30,19,7,2.2,268,2,2015-05-05 16:00
萬里,新北市,54,臭氧,普通,1.3,0.23,65,31,18,4.6,2.1,58,2,2015-05-05 16:00
萬華,臺北市,29,,良好,,,24,,,,3.5,103,1,2015-05-05 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.4,49,71,52,13,3.2,325,4,2015-05-05 16:00
彰化,彰化縣,42,,良好,1.6,0.49,39,42,15,19,1.7,43,2,2015-05-05 16:00
臺西,雲林縣,55,臭氧,普通,2,0.23,66,23,14,3.6,5.6,32,2,2015-05-05 16:00
臺東,臺東縣,36,,良好,1,0.43,43,13,5,8,2,72,1,2015-05-05 16:00
臺南,臺南市,56,臭氧,普通,3.6,0.43,67,45,21,9.9,2.8,325,3,2015-05-05 16:00
鳳山,高雄市,50,,良好,3.7,0.53,45,60,10,22,1.9,260,2,2015-05-05 16:00
潮州,屏東縣,52,臭氧,普通,2.7,0.26,63,34,27,6.9,2.8,267,2,2015-05-05 16:00
線西,彰化縣,40,,良好,5.1,0.38,37,28,20,19,2.7,46,3,2015-05-05 16:00
橋頭,高雄市,38,,良好,2.8,0.28,46,33,10,6.3,2.9,297,1,2015-05-05 16:00
龍潭,桃園市,30,,良好,1.8,0.54,26,34,13,25,1.5,60,1,2015-05-05 16:00
豐原,臺中市,0,,,2.4,0.39,22,17,,25,0.9,49,,2015-05-05 16:00
關山,臺東縣,28,,良好,1.3,,34,10,3,11,1.9,61,1,2015-05-05 16:00
觀音,桃園市,42,,良好,2.8,0.55,28,40,18,35,2.3,116,2,2015-05-05 16:00
