SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,54,懸浮微粒,普通,2.9,0.25,45,67,29,7.3,0.8,247,3,2015-05-05 14:00
復興,高雄市,41,,良好,7.6,0.52,26,48,27,30,0.7,222,2,2015-05-05 14:00
湖口,新竹縣,27,,良好,3.5,0.53,24,31,16,31,2.4,74,2,2015-05-05 14:00
菜寮,新北市,20,,良好,14,0.62,24,23,12,36,2.1,94,1,2015-05-05 14:00
陽明,臺北市,46,,良好,1.2,0.22,56,3,1,1.7,,,1,2015-05-05 14:00
新竹,新竹市,22,,良好,,0.63,11,29,20,,1.4,58,2,2015-05-05 14:00
新店,新北市,27,,良好,1.8,0.5,32,15,17,22,1.3,67,2,2015-05-05 14:00
新莊,新北市,27,,良好,5,0.63,32,23,20,37,1.8,101,,2015-05-05 14:00
新港,嘉義縣,45,,良好,2,0.24,50,48,23,4.5,2.1,342,3,2015-05-05 14:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.32,47,56,28,9.7,1.3,297,2,2015-05-05 14:00
楠梓,高雄市,50,,良好,2.6,0.34,60,69,25,7.2,1.8,278,2,2015-05-05 14:00
萬里,新北市,56,臭氧,普通,1.4,0.22,67,34,13,5.9,4.4,51,2,2015-05-05 14:00
萬華,臺北市,29,,良好,8.2,0.49,35,37,14,34,3.5,106,1,2015-05-05 14:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.57,36,70,39,19,2.4,15,3,2015-05-05 14:00
彰化,彰化縣,39,,良好,4.7,0.44,30,43,21,24,2.1,322,2,2015-05-05 14:00
臺西,雲林縣,53,臭氧,普通,5.7,0.23,64,33,19,8.2,4.7,25,2,2015-05-05 14:00
臺東,臺東縣,34,,良好,1,0.43,41,15,5,8.4,1.7,66,1,2015-05-05 14:00
臺南,臺南市,45,,良好,2.5,0.41,46,35,27,9.5,1.3,356,3,2015-05-05 14:00
鳳山,高雄市,48,,良好,4.2,0.49,42,65,24,17,1.4,21,2,2015-05-05 14:00
潮州,屏東縣,46,,良好,1.8,0.22,55,35,19,5.1,2.1,255,2,2015-05-05 14:00
線西,彰化縣,45,,良好,3.1,0.29,50,43,25,7.8,2.6,108,3,2015-05-05 14:00
橋頭,高雄市,34,,良好,2.7,0.33,,35,10,9,2.2,256,1,2015-05-05 14:00
頭份,苗栗縣,33,,良好,3.1,0.63,10,37,25,38,1.4,268,2,2015-05-05 14:00
龍潭,桃園市,27,,良好,1.8,0.61,20,37,11,31,1.1,53,1,2015-05-05 14:00
豐原,臺中市,0,,,3.6,0.44,13,,31,30,1.8,313,,2015-05-05 14:00
關山,臺東縣,31,,良好,1.3,,37,4,4,3.1,1.6,78,1,2015-05-05 14:00
觀音,桃園市,40,,良好,4.8,0.52,26,49,17,37,2.6,109,2,2015-05-05 14:00
