SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.35,24,83,33,15,1.5,230,3,2015-05-06 02:00
恆春,屏東縣,42,,良好,0.8,0.15,51,18,2,1.6,6.4,48,1,2015-05-06 02:00
美濃,高雄市,48,,良好,4.7,0.35,21,44,18,7.8,0.4,12,3,2015-05-06 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.42,7.5,56,33,16,0.6,207,4,2015-05-06 02:00
埔里,南投縣,33,,良好,1.7,0.25,7.1,29,13,7.6,1.3,46,2,2015-05-06 02:00
桃園,桃園市,36,,良好,3.6,0.43,16,37,15,23,0.5,97,2,2015-05-06 02:00
馬公,澎湖縣,48,,良好,1.7,0.19,57,45,19,1.1,2.3,94,2,2015-05-06 02:00
馬祖,連江縣,54,臭氧,普通,1.3,0.22,64,51,26,6.6,1.9,321,2,2015-05-06 02:00
基隆,基隆市,25,,良好,2.4,0.55,4.3,28,20,29,0.7,262,2,2015-05-06 02:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.52,7.3,68,44,20,1.6,343,4,2015-05-06 02:00
淡水,新北市,40,,良好,1.4,0.45,19,46,9,16,,,2,2015-05-06 02:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.52,7.4,78,50,25,1.7,45,4,2015-05-06 02:00
善化,臺南市,62,懸浮微粒,普通,4,0.51,6.8,83,56,21,0.9,315,7,2015-05-06 02:00
復興,高雄市,53,懸浮微粒,普通,4.8,0.71,6.2,79,43,33,0.5,194,3,2015-05-06 02:00
湖口,新竹縣,46,,良好,3.2,0.78,2,48,25,36,1,27,2,2015-05-06 02:00
菜寮,新北市,27,,良好,2.8,1.04,3.9,37,19,48,0.9,290,2,2015-05-06 02:00
陽明,臺北市,28,,良好,0.1,0.17,33,13,9,1.4,,,1,2015-05-06 02:00
新竹,新竹市,29,,良好,2,0.69,1,28,14,22,0.4,75,2,2015-05-06 02:00
新店,新北市,23,,良好,2.3,0.63,15,27,14,25,0.6,95,2,2015-05-06 02:00
新莊,新北市,30,,良好,1.8,0.55,22,34,25,25,0.8,360,3,2015-05-06 02:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.39,14,58,21,12,1.7,287,3,2015-05-06 02:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.45,8.9,83,34,22,2.1,292,5,2015-05-06 02:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.5,11,105,32,22,0.6,301,3,2015-05-06 02:00
萬里,新北市,30,,良好,2.4,0.23,32,20,13,3.2,2.2,209,2,2015-05-06 02:00
萬華,臺北市,29,,良好,2.6,0.96,9.5,30,12,43,0.6,297,2,2015-05-06 02:00
嘉義,嘉義市,71,懸浮微粒,普通,3.5,0.68,2.9,81,56,30,2.3,302,7,2015-05-06 02:00
彰化,彰化縣,51,懸浮微粒,普通,4,0.55,1.4,49,22,31,0.9,311,2,2015-05-06 02:00
臺東,臺東縣,30,,良好,0.9,0.22,36,6,7,2.5,0.9,304,1,2015-05-06 02:00
臺南,臺南市,60,懸浮微粒,普通,5,0.66,14,96,47,22,0.9,18,4,2015-05-06 02:00
鳳山,高雄市,68,懸浮微粒,普通,7.4,0.5,27,118,62,17,0.8,92,4,2015-05-06 02:00
潮州,屏東縣,41,,良好,1.8,0.22,13,36,15,12,1,117,2,2015-05-06 02:00
線西,彰化縣,49,,良好,5.1,0.43,14,60,40,21,1.9,303,3,2015-05-06 02:00
橋頭,高雄市,59,懸浮微粒,普通,4,0.57,11,86,45,19,0.9,71,3,2015-05-06 02:00
頭份,苗栗縣,33,,良好,1.6,0.55,1.7,35,14,24,0.9,82,2,2015-05-06 02:00
龍潭,桃園市,48,,良好,2,0.71,2,39,14,22,0.7,111,2,2015-05-06 02:00
豐原,臺中市,21,,良好,1.5,0.27,7.8,17,7,8.4,1.6,312,2,2015-05-06 02:00
關山,臺東縣,19,,良好,1.1,,23,20,12,3,0.9,75,1,2015-05-06 02:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.73,2.3,65,29,39,0.5,106,3,2015-05-06 02:00
