SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,41,,良好,2.6,0.34,49,44,19,11,2.2,322,2,2015-05-05 21:00
前鎮,高雄市,44,,良好,3.5,0.33,42,40,21,17,1.2,305,2,2015-05-05 21:00
南投,南投縣,63,懸浮微粒,普通,5.7,1.04,2.2,87,43,48,1.2,14,4,2015-05-05 21:00
屏東,屏東縣,47,,良好,4.8,0.61,22,56,22,24,1.6,217,2,2015-05-05 21:00
恆春,屏東縣,44,,良好,0.9,0.14,53,17,4,1.3,7.6,39,1,2015-05-05 21:00
美濃,高雄市,39,,良好,1,0.45,26,45,20,9,0.4,43,2,2015-05-05 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.5,0.81,0.7,67,42,41,0.9,50,3,2015-05-05 21:00
埔里,南投縣,31,,良好,1.9,0.42,9.1,33,26,15,0.5,35,2,2015-05-05 21:00
桃園,桃園市,29,,良好,3.5,0.79,20,36,19,35,0.9,125,2,2015-05-05 21:00
馬公,澎湖縣,50,,良好,1.1,0.24,60,39,18,2.5,4.5,88,2,2015-05-05 21:00
馬祖,連江縣,57,臭氧,普通,1.8,0.24,68,45,18,5.4,1.9,308,2,2015-05-05 21:00
基隆,基隆市,28,,良好,0.7,0.56,34,26,16,17,0.6,274,2,2015-05-05 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.47,25,92,50,17,3,74,5,2015-05-05 21:00
淡水,新北市,26,,良好,2,0.97,6.8,27,10,35,,,1,2015-05-05 21:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.37,37,53,42,12,2.8,38,4,2015-05-05 21:00
善化,臺南市,54,懸浮微粒,普通,4.3,0.48,22,69,45,21,1.8,24,4,2015-05-05 21:00
復興,高雄市,44,,良好,3.8,0.52,24,43,18,21,0.5,204,2,2015-05-05 21:00
湖口,新竹縣,41,,良好,4.8,0.82,4.3,55,33,45,1.5,75,2,2015-05-05 21:00
菜寮,新北市,18,,良好,2,0.88,22,13,5,35,1.8,113,1,2015-05-05 21:00
陽明,臺北市,43,,良好,1.3,0.23,51,8,6,1.4,,,1,2015-05-05 21:00
新竹,新竹市,27,,良好,5.7,0.99,1.5,33,22,42,0.9,88,2,2015-05-05 21:00
新店,新北市,20,,良好,3.4,0.73,24,13,13,29,0.9,73,2,2015-05-05 21:00
新莊,新北市,25,,良好,3.6,1,19,27,,44,0.4,184,,2015-05-05 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.5,23,94,38,17,1.7,289,3,2015-05-05 21:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.56,24,98,47,23,1.8,14,3,2015-05-05 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.56,39,87,21,17,2.4,319,2,2015-05-05 21:00
萬里,新北市,32,,良好,2.9,0.31,35,37,19,13,1.2,174,2,2015-05-05 21:00
萬華,臺北市,25,,良好,3.5,0.74,21,22,9,41,2.6,106,2,2015-05-05 21:00
嘉義,嘉義市,70,懸浮微粒,普通,5.7,0.81,14,111,67,37,1.1,61,7,2015-05-05 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.57,21,72,38,24,2.5,43,3,2015-05-05 21:00
臺西,雲林縣,44,,良好,7.3,0.34,38,56,38,15,4.3,32,3,2015-05-05 21:00
臺東,臺東縣,28,,良好,0.9,0.41,33,13,5,8.4,1.6,304,1,2015-05-05 21:00
臺南,臺南市,48,,良好,2.9,0.57,44,44,27,15,1.8,36,3,2015-05-05 21:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.95,24,61,20,29,1.3,289,2,2015-05-05 21:00
潮州,屏東縣,45,,良好,2.5,0.28,37,49,21,10,0.8,220,2,2015-05-05 21:00
線西,彰化縣,44,,良好,3.3,0.37,32,40,21,16,2.5,41,3,2015-05-05 21:00
橋頭,高雄市,47,,良好,3.5,0.58,39,66,19,15,1.6,12,2,2015-05-05 21:00
頭份,苗栗縣,34,,良好,2.7,0.89,1.7,34,16,38,0.9,81,2,2015-05-05 21:00
龍潭,桃園市,41,,良好,2.2,0.9,8.8,56,19,36,0.9,115,2,2015-05-05 21:00
豐原,臺中市,26,,良好,2.9,0.49,5.7,25,21,28,1,33,3,2015-05-05 21:00
關山,臺東縣,25,,良好,1.3,,30,15,12,6,0.9,37,1,2015-05-05 21:00
觀音,桃園市,45,,良好,7.5,0.71,5.4,55,24,50,1.4,129,2,2015-05-05 21:00
