SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,16,,良好,1.3,0.36,15,16,0,20,0.9,48,1,2015-05-05 12:00
西屯,臺中市,44,,良好,1.7,0.38,26,51,15,23,,,2,2015-05-05 12:00
沙鹿,臺中市,42,,良好,1.4,0.31,32,38,17,17,2.4,355,2,2015-05-05 12:00
宜蘭,宜蘭縣,37,,良好,1.4,0.46,44,32,16,14,0.7,137,1,2015-05-05 12:00
忠明,臺中市,44,,良好,2.1,0.64,17,46,27,33,0.8,46,3,2015-05-05 12:00
松山,臺北市,25,,良好,4.5,0.46,30,27,16,38,1.7,69,2,2015-05-05 12:00
板橋,新北市,28,,良好,3,0.6,24,37,20,39,1.4,98,2,2015-05-05 12:00
林口,新北市,29,,良好,2.1,0.41,31,34,16,36,1.6,109,2,2015-05-05 12:00
林園,高雄市,39,,良好,3.9,0.25,47,28,17,8.5,2.2,106,2,2015-05-05 12:00
花蓮,花蓮縣,38,,良好,1.4,0.41,46,26,0,9,1.6,59,1,2015-05-05 12:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.45,60,64,39,11,2.3,65,5,2015-05-05 12:00
前金,高雄市,33,,良好,3.9,0.5,39,45,26,15,2.6,304,2,2015-05-05 12:00
前鎮,高雄市,38,,良好,3.8,0.62,35,55,15,25,1.1,290,2,2015-05-05 12:00
南投,南投縣,54,懸浮微粒,普通,4.7,0.72,14,67,41,23,1.8,30,3,2015-05-05 12:00
屏東,屏東縣,28,,良好,2,0.37,29,30,7,,1.9,60,1,2015-05-05 12:00
恆春,屏東縣,46,,良好,1,0.17,56,22,11,1.7,3.7,107,1,2015-05-05 12:00
美濃,高雄市,29,,良好,1.2,0.21,35,17,14,1.6,1.6,160,1,2015-05-05 12:00
苗栗,苗栗縣,46,,良好,1.4,0.36,28,43,11,17,1.3,335,3,2015-05-05 12:00
埔里,南投縣,26,,良好,1.4,0.25,20,23,23,9.9,1,49,2,2015-05-05 12:00
桃園,桃園市,27,,良好,2.7,0.51,32,25,20,30,1.4,103,2,2015-05-05 12:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.27,62,40,22,2.2,5.3,75,2,2015-05-05 12:00
馬祖,連江縣,58,臭氧,普通,1.7,0.27,69,43,19,6.2,4,47,3,2015-05-05 12:00
基隆,基隆市,47,,良好,0.8,0.31,56,21,18,7,0.5,286,2,2015-05-05 12:00
崙背,雲林縣,0,,,,,45,,,,2.4,45,3,2015-05-05 12:00
淡水,新北市,25,,良好,2.1,0.38,27,24,9,23,,,1,2015-05-05 12:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.25,48,57,26,6.6,3,22,3,2015-05-05 12:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.32,31,62,32,11,2.5,10,3,2015-05-05 12:00
復興,高雄市,39,,良好,3.8,0.94,23,48,24,26,0.7,187,2,2015-05-05 12:00
湖口,新竹縣,28,,良好,3.6,0.6,23,26,13,32,2.6,64,2,2015-05-05 12:00
菜寮,新北市,18,,良好,3.7,0.71,20,24,9,42,1.1,99,1,2015-05-05 12:00
陽明,臺北市,41,,良好,3.1,0.24,50,4,1,11,,,1,2015-05-05 12:00
新竹,新竹市,22,,良好,,0.54,13,20,17,32,1.3,86,2,2015-05-05 12:00
新店,新北市,21,,良好,1.9,0.5,25,18,17,30,1.7,72,2,2015-05-05 12:00
新莊,新北市,25,,良好,3.3,0.95,30,28,25,38,1.6,89,2,2015-05-05 12:00
新港,嘉義縣,45,,良好,1.9,0.31,42,44,23,6.5,1.7,57,2,2015-05-05 12:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.33,41,60,18,10,1.4,62,2,2015-05-05 12:00
楠梓,高雄市,39,,良好,2.9,0.41,38,53,17,14,1.3,3,1,2015-05-05 12:00
萬里,新北市,58,臭氧,普通,,,69,,,,2.5,73,2,2015-05-05 12:00
萬華,臺北市,21,,良好,4.8,0.58,24,23,15,43,2.7,111,2,2015-05-05 12:00
嘉義,嘉義市,54,懸浮微粒,普通,,,27,,,,1.3,345,3,2015-05-05 12:00
彰化,彰化縣,41,,良好,2.5,0.64,22,38,20,26,1,273,3,2015-05-05 12:00
臺西,雲林縣,45,,良好,2,0.2,54,32,21,4.5,4.3,26,3,2015-05-05 12:00
臺東,臺東縣,37,,良好,1.1,0.48,45,22,2,7.8,1.2,305,1,2015-05-05 12:00
臺南,臺南市,48,,良好,2.6,0.51,36,48,31,13,1.5,8.5,3,2015-05-05 12:00
鳳山,高雄市,43,,良好,4.9,0.49,27,47,13,25,1.5,52,2,2015-05-05 12:00
潮州,屏東縣,25,,良好,1.9,0.23,30,39,15,8.5,2.2,295,2,2015-05-05 12:00
線西,彰化縣,44,,良好,10,0.48,27,44,34,22,2.4,40,3,2015-05-05 12:00
橋頭,高雄市,37,,良好,3,0.49,,,,15,1.4,304,1,2015-05-05 12:00
頭份,苗栗縣,29,,良好,3.4,0.48,15,42,20,28,0.9,13,2,2015-05-05 12:00
龍潭,桃園市,25,,良好,1.7,0.66,25,23,8,28,1.5,54,2,2015-05-05 12:00
豐原,臺中市,33,,良好,2.8,0.55,16,,,25,0.7,21,,2015-05-05 12:00
關山,臺東縣,36,,良好,1.2,,43,9,6,3,1.2,16,1,2015-05-05 12:00
觀音,桃園市,34,,良好,4.7,0.55,29,42,14,34,1.7,114,2,2015-05-05 12:00
