SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,60,懸浮微粒,普通,2,0.34,25,49,26,9.7,1.5,29,3,2015-05-06 00:00
新營,臺南市,70,懸浮微粒,普通,4.3,0.48,13,101,48,22,1.5,56,5,2015-05-06 00:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.47,23,99,45,17,1.3,320,3,2015-05-06 00:00
萬里,新北市,33,,良好,2.1,0.24,35,33,21,6.1,3,212,2,2015-05-06 00:00
萬華,臺北市,26,,良好,4.1,0.65,23,30,18,32,1.1,104,2,2015-05-06 00:00
嘉義,嘉義市,74,懸浮微粒,普通,5.2,0.65,8,95,53,29,1.7,64,8,2015-05-06 00:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.55,4.8,53,13,31,0.5,285,2,2015-05-06 00:00
臺西,雲林縣,41,,良好,2.7,0.33,32,44,36,8.5,2.4,78,3,2015-05-06 00:00
臺東,臺東縣,31,,良好,0.7,0.24,37,16,3,3.4,1.3,298,1,2015-05-06 00:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.61,21,69,52,21,1.7,48,3,2015-05-06 00:00
鳳山,高雄市,58,懸浮微粒,普通,5.8,0.54,21,83,43,22,1.4,54,3,2015-05-06 00:00
潮州,屏東縣,43,,良好,2.2,0.26,21,41,24,14,0.9,77,2,2015-05-06 00:00
線西,彰化縣,44,,良好,2.6,0.47,11,51,41,28,1.1,41,3,2015-05-06 00:00
橋頭,高雄市,55,懸浮微粒,普通,3.3,0.47,19,76,38,17,0.9,6.5,3,2015-05-06 00:00
頭份,苗栗縣,33,,良好,1.7,0.58,2.1,31,11,21,0.7,95,2,2015-05-06 00:00
龍潭,桃園市,50,,良好,2,0.8,4.8,52,21,30,0.6,219,2,2015-05-06 00:00
豐原,臺中市,24,,良好,2,0.43,1.5,18,,17,1.8,114,3,2015-05-06 00:00
關山,臺東縣,22,,良好,1.2,,26,20,12,4.3,1.1,24,1,2015-05-06 00:00
觀音,桃園市,52,懸浮微粒,普通,10,0.76,7.2,62,26,41,1.1,134,2,2015-05-06 00:00
