SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,42,,良好,1.3,0.27,51,14,10,10,2.8,95,2,2015-05-05 07:00
馬公,澎湖縣,48,,良好,1.3,0.2,57,40,19,1.6,4,71,2,2015-05-05 07:00
馬祖,連江縣,69,懸浮微粒,普通,1.6,0.26,70,64,26,4.5,5.5,58,4,2015-05-05 07:00
基隆,基隆市,34,,良好,0.8,0.35,41,15,12,13,0.4,339,2,2015-05-05 07:00
崙背,雲林縣,46,,良好,3.5,0.48,18,45,36,13,1.6,328,3,2015-05-05 07:00
淡水,新北市,35,,良好,1.5,0.33,39,33,10,11,,,2,2015-05-05 07:00
麥寮,雲林縣,56,懸浮微粒,普通,5.3,0.58,18,79,40,17,0.8,343,3,2015-05-05 07:00
善化,臺南市,37,,良好,3,0.31,28,61,25,6.8,0.5,57,2,2015-05-05 07:00
復興,高雄市,19,,良好,1.9,0.54,13,13,9,17,1.1,104,1,2015-05-05 07:00
湖口,新竹縣,34,,良好,3.1,0.27,41,18,12,12,2.9,68,1,2015-05-05 07:00
菜寮,新北市,34,,良好,0.9,0.34,41,9,2,11,2.9,84,1,2015-05-05 07:00
陽明,臺北市,51,臭氧,普通,1.8,0.24,62,7,5,2.4,,,1,2015-05-05 07:00
新竹,新竹市,24,,良好,0.6,0.26,28,20,17,18,0.9,83,2,2015-05-05 07:00
新店,新北市,37,,良好,1,0.27,44,15,14,9.8,2.6,73,2,2015-05-05 07:00
新莊,新北市,42,,良好,1.3,0.27,51,12,,12,2.2,60,,2015-05-05 07:00
新港,嘉義縣,36,,良好,1.2,0.39,26,37,24,9.7,1,282,2,2015-05-05 07:00
新營,臺南市,51,懸浮微粒,普通,2.4,0.35,30,51,19,12,1.1,94,2,2015-05-05 07:00
楠梓,高雄市,33,,良好,2,0.33,16,42,6,17,1.2,77,1,2015-05-05 07:00
萬里,新北市,36,,良好,5.2,0.25,43,21,16,8.8,2.1,204,2,2015-05-05 07:00
萬華,臺北市,35,,良好,1.7,0.3,42,16,8,21,2.9,93,2,2015-05-05 07:00
嘉義,嘉義市,42,,良好,1.9,0.4,28,48,28,9.7,0.8,227,3,2015-05-05 07:00
彰化,彰化縣,40,,良好,3,0.43,11,43,27,19,0.6,244,2,2015-05-05 07:00
臺東,臺東縣,39,,良好,0.7,0.28,47,6,6,3.1,1.3,345,1,2015-05-05 07:00
臺南,臺南市,34,,良好,3.1,0.38,30,51,30,12,1.3,15,2,2015-05-05 07:00
鳳山,高雄市,34,,良好,4.2,0.37,16,36,8,18,1.8,50,1,2015-05-05 07:00
潮州,屏東縣,25,,良好,1.3,0.15,17,25,15,5.6,1.5,51,2,2015-05-05 07:00
線西,彰化縣,44,,良好,9.5,0.46,8,44,28,25,0.7,347,3,2015-05-05 07:00
橋頭,高雄市,27,,良好,2.3,0.37,15,37,16,14,1.4,97,1,2015-05-05 07:00
頭份,苗栗縣,28,,良好,1.5,0.34,27,20,7,16,0.9,54,2,2015-05-05 07:00
龍潭,桃園市,33,,良好,1.4,0.33,39,24,7,14,1.7,72,2,2015-05-05 07:00
豐原,臺中市,25,,良好,3,0.59,5.9,23,17,22,1.2,296,,2015-05-05 07:00
關山,臺東縣,35,,良好,1.2,,42,5,7,4.1,1.1,44,1,2015-05-05 07:00
觀音,桃園市,41,,良好,5.2,0.29,37,30,15,25,2.3,90,2,2015-05-05 07:00
