SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,32,,良好,1.9,0.52,38,28,12,30,1.1,103,2,2015-05-05 18:00
花蓮,花蓮縣,28,,良好,2.8,0.68,34,32,8,28,1.9,39,1,2015-05-05 18:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.47,60,67,35,11,2.5,82,4,2015-05-05 18:00
前金,高雄市,48,,良好,3,0.33,58,32,8,8,2,313,2,2015-05-05 18:00
前鎮,高雄市,42,,良好,6.3,0.33,32,44,18,27,0.8,239,2,2015-05-05 18:00
南投,南投縣,58,懸浮微粒,普通,4.2,0.88,18,70,37,41,1.2,289,4,2015-05-05 18:00
屏東,屏東縣,40,,良好,2.6,0.43,48,51,13,13,1.6,295,2,2015-05-05 18:00
恆春,屏東縣,45,,良好,1,0.17,54,20,4,1.3,6.1,39,1,2015-05-05 18:00
美濃,高雄市,48,,良好,1.9,0.39,57,43,17,9,0.5,344,2,2015-05-05 18:00
苗栗,苗栗縣,0,,,,,,59,30,,1.4,50,,2015-05-05 18:00
埔里,南投縣,26,,良好,3,0.41,14,31,20,16,0.5,318,2,2015-05-05 18:00
桃園,桃園市,24,,良好,3.1,0.68,27,25,16,35,1.3,90,2,2015-05-05 18:00
馬公,澎湖縣,52,臭氧,普通,1.3,0.31,62,37,20,3.4,2.8,98,2,2015-05-05 18:00
馬祖,連江縣,0,,,,,,,,,,,,2015-05-05 18:00
基隆,基隆市,0,,,0.6,0.41,48,22,14,11,0.7,81,2,2015-05-05 18:00
崙背,雲林縣,0,,,2.6,0.49,35,50,38,19,2,31,4,2015-05-05 18:00
淡水,新北市,26,,良好,2.5,0.61,22,24,3,33,,,1,2015-05-05 18:00
麥寮,雲林縣,57,懸浮微粒,普通,5.1,0.5,38,73,35,19,2.1,39,3,2015-05-05 18:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.29,53,51,39,9.3,2.8,39,3,2015-05-05 18:00
復興,高雄市,42,,良好,6,0.69,23,40,14,26,0.5,197,2,2015-05-05 18:00
湖口,新竹縣,33,,良好,4.4,0.69,15,44,19,41,2,55,2,2015-05-05 18:00
菜寮,新北市,21,,良好,2,0.92,25,12,6,34,2.1,87,1,2015-05-05 18:00
陽明,臺北市,36,,良好,1.7,0.2,44,5,2,1.9,,,1,2015-05-05 18:00
新竹,新竹市,27,,良好,1.4,0.73,5,24,22,40,1.3,64,2,2015-05-05 18:00
新店,新北市,22,,良好,2.8,0.85,27,13,10,32,1.3,74,2,2015-05-05 18:00
新莊,新北市,24,,良好,3.9,1.06,22,28,26,45,1,56,2,2015-05-05 18:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.45,45,64,33,13,2.3,6,3,2015-05-05 18:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.41,43,59,34,17,2.1,325,3,2015-05-05 18:00
楠梓,高雄市,41,,良好,2.1,0.41,47,39,5,9,1,213,2,2015-05-05 18:00
萬里,新北市,47,,良好,2.3,0.29,56,31,16,11,1.1,168,2,2015-05-05 18:00
萬華,臺北市,29,,良好,3.5,0.67,22,25,13,45,3.2,115,2,2015-05-05 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.74,34,84,51,26,2.9,329,5,2015-05-05 18:00
彰化,彰化縣,42,,良好,2.1,0.92,15,41,14,40,0.7,53,2,2015-05-05 18:00
臺西,雲林縣,41,,良好,3.1,0.32,49,37,26,11,2.4,61,2,2015-05-05 18:00
臺東,臺東縣,34,,良好,1,0.47,41,16,9,9.1,1.8,312,1,2015-05-05 18:00
臺南,臺南市,53,臭氧,普通,3.6,0.57,63,53,23,12,1.3,359,3,2015-05-05 18:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.68,39,69,6,19,0.8,270,1,2015-05-05 18:00
潮州,屏東縣,45,,良好,3.2,0.27,54,51,26,8,2,240,2,2015-05-05 18:00
線西,彰化縣,38,,良好,3.5,0.61,17,45,32,32,1.5,322,3,2015-05-05 18:00
橋頭,高雄市,36,,良好,3,0.42,44,32,13,11,1.5,217,2,2015-05-05 18:00
頭份,苗栗縣,0,,,,,,34,12,,2,276,,2015-05-05 18:00
龍潭,桃園市,31,,良好,1.6,0.62,22,35,16,26,1,61,2,2015-05-05 18:00
豐原,臺中市,29,,良好,1.8,0.39,18,27,23,15,1.5,87,3,2015-05-05 18:00
關山,臺東縣,30,,良好,1.4,,35,10,11,7,1.6,48,1,2015-05-05 18:00
觀音,桃園市,39,,良好,3.6,0.59,29,37,21,32,1.3,97,2,2015-05-05 18:00
