SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,6.4,0.51,5.3,71,30,22,1.1,80,3,2015-05-06 04:00
新營,臺南市,67,懸浮微粒,普通,4,0.42,15,84,35,13,0.9,15,4,2015-05-06 04:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.61,4.3,134,42,26,0.5,39,3,2015-05-06 04:00
萬里,新北市,26,,良好,2.4,0.22,30,23,11,1.7,1.9,223,2,2015-05-06 04:00
萬華,臺北市,32,,良好,2.9,1.15,1.5,43,11,43,0.5,270,2,2015-05-06 04:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.5,8.6,77,47,20,0.9,323,7,2015-05-06 04:00
彰化,彰化縣,49,,良好,5.4,0.38,14,43,26,18,1,16,2,2015-05-06 04:00
臺東,臺東縣,24,,良好,1.1,0.22,29,13,1,2.2,1.1,299,1,2015-05-06 04:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.53,17,102,42,13,2,28,5,2015-05-06 04:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.51,19,116,54,18,1.1,74,5,2015-05-06 04:00
潮州,屏東縣,37,,良好,1.7,0.21,15,28,16,9.1,1,87,2,2015-05-06 04:00
線西,彰化縣,50,,良好,2.6,0.31,40,48,31,3.7,1.5,45,3,2015-05-06 04:00
橋頭,高雄市,64,懸浮微粒,普通,4.9,0.61,8,97,50,22,1.3,44,4,2015-05-06 04:00
頭份,苗栗縣,35,,良好,1.9,0.43,3,40,21,19,0.8,65,2,2015-05-06 04:00
龍潭,桃園市,45,,良好,3.1,0.52,5,40,12,17,1.3,180,2,2015-05-06 04:00
豐原,臺中市,24,,良好,2,0.39,9.4,33,17,18,1.2,115,2,2015-05-06 04:00
關山,臺東縣,17,,良好,1.1,,16,17,12,3.1,0.5,3.6,1,2015-05-06 04:00
觀音,桃園市,56,懸浮微粒,普通,10,0.71,0.9,68,26,32,1.3,151,3,2015-05-06 04:00
