SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,39,,良好,6.7,0.53,28,60,43,23,4.6,65,3,2015-05-05 20:00
臺東,臺東縣,27,,良好,1,0.46,33,11,4,9.3,2,299,1,2015-05-05 20:00
臺南,臺南市,50,,良好,3.2,0.55,51,44,24,13,1.6,9.1,3,2015-05-05 20:00
鳳山,高雄市,55,懸浮微粒,普通,6.1,1.02,19,64,25,35,1.4,245,2,2015-05-05 20:00
潮州,屏東縣,43,,良好,2.6,0.29,38,47,22,11,1.3,237,2,2015-05-05 20:00
線西,彰化縣,44,,良好,4.5,0.45,23,49,26,24,2.3,81,3,2015-05-05 20:00
橋頭,高雄市,41,,良好,2.7,0.49,47,62,14,12,1.8,284,2,2015-05-05 20:00
頭份,苗栗縣,33,,良好,2.1,0.8,1.6,33,14,40,0.7,0.9,2,2015-05-05 20:00
龍潭,桃園市,36,,良好,1.9,0.79,14,56,20,33,1,65,2,2015-05-05 20:00
豐原,臺中市,28,,良好,2.4,0.48,9,22,25,23,1.1,314,3,2015-05-05 20:00
關山,臺東縣,28,,良好,1.3,,34,16,9,5.1,1.3,50,1,2015-05-05 20:00
觀音,桃園市,42,,良好,8.6,0.65,5.8,51,25,54,1.4,91,2,2015-05-05 20:00
