SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,16,,良好,1.3,0.29,13,13,7,5.4,0.5,18,1,2015-05-05 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.46,21,51,25,18,1,286,3,2015-05-05 08:00
埔里,南投縣,29,,良好,1.5,0.39,17,27,19,12,1,264,2,2015-05-05 08:00
桃園,桃園市,37,,良好,1.2,0.44,44,19,15,17,3.2,94,2,2015-05-05 08:00
馬公,澎湖縣,45,,良好,1.4,0.24,55,31,13,2.7,3.8,71,2,2015-05-05 08:00
馬祖,連江縣,65,懸浮微粒,普通,1.4,0.27,69,54,26,6.4,4.4,56,4,2015-05-05 08:00
基隆,基隆市,34,,良好,0.8,0.44,40,16,13,13,0.5,321,2,2015-05-05 08:00
崙背,雲林縣,46,,良好,4.2,0.59,15,45,51,17,1.8,330,3,2015-05-05 08:00
淡水,新北市,35,,良好,1.2,0.34,42,28,6,10,,,2,2015-05-05 08:00
麥寮,雲林縣,58,懸浮微粒,普通,5.8,0.58,16,93,49,22,1.7,1.1,3,2015-05-05 08:00
善化,臺南市,42,,良好,4.2,0.33,19,59,33,11,1.3,333,2,2015-05-05 08:00
復興,高雄市,19,,良好,2.6,1.07,7,21,12,25,1.3,110,1,2015-05-05 08:00
湖口,新竹縣,28,,良好,3,0.43,33,23,15,21,2.6,69,2,2015-05-05 08:00
菜寮,新北市,26,,良好,1,0.65,31,10,4,24,2.1,77,1,2015-05-05 08:00
陽明,臺北市,49,,良好,1.6,0.24,59,5,4,2.2,,,1,2015-05-05 08:00
新竹,新竹市,24,,良好,1.4,0.48,21,18,17,27,1.3,102,2,2015-05-05 08:00
新店,新北市,27,,良好,1.2,0.52,32,15,14,23,1.7,65,2,2015-05-05 08:00
新莊,新北市,35,,良好,1.5,0.56,42,16,14,22,2.9,66,,2015-05-05 08:00
新港,嘉義縣,37,,良好,1.2,0.41,24,49,26,9.6,1.9,290,2,2015-05-05 08:00
新營,臺南市,50,,良好,2.9,0.5,22,53,23,17,0.6,34,2,2015-05-05 08:00
楠梓,高雄市,35,,良好,1.8,0.68,8.7,40,10,24,1,88,1,2015-05-05 08:00
萬里,新北市,33,,良好,5.6,0.29,40,21,16,12,1.4,199,2,2015-05-05 08:00
萬華,臺北市,27,,良好,1.6,0.49,30,17,13,33,2.8,102,2,2015-05-05 08:00
嘉義,嘉義市,43,,良好,2.6,0.69,18,51,29,20,1.5,314,3,2015-05-05 08:00
彰化,彰化縣,42,,良好,4.6,0.67,11,46,27,22,0.5,243,3,2015-05-05 08:00
臺東,臺東縣,35,,良好,0.9,0.41,42,9,0,7,1.1,313,1,2015-05-05 08:00
臺南,臺南市,38,,良好,3.4,0.67,22,49,30,21,1.5,123,2,2015-05-05 08:00
鳳山,高雄市,34,,良好,3.8,0.53,15,30,7,17,2,74,1,2015-05-05 08:00
潮州,屏東縣,23,,良好,1.3,0.16,19,17,,5.3,2,46,2,2015-05-05 08:00
線西,彰化縣,45,,良好,14,0.53,7.6,50,29,27,1.3,43,3,2015-05-05 08:00
橋頭,高雄市,29,,良好,3,0.48,11,40,17,17,1.5,62,1,2015-05-05 08:00
頭份,苗栗縣,27,,良好,2.1,0.64,13,23,8,28,1.3,326,2,2015-05-05 08:00
龍潭,桃園市,30,,良好,1.4,0.5,33,23,7,21,2,68,2,2015-05-05 08:00
豐原,臺中市,27,,良好,2.7,0.63,5,41,18,23,1.3,286,,2015-05-05 08:00
關山,臺東縣,32,,良好,1.2,,38,5,8,7.6,1.4,55,1,2015-05-05 08:00
觀音,桃園市,38,,良好,4.1,0.39,33,26,15,29,2.9,100,2,2015-05-05 08:00
