SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,44,,良好,4.6,0.4,53,49,21,12,6.1,42,2,14.97,2.99,2015-10-10 12:00
彰化,彰化縣,41,,良好,1.9,0.39,49,41,23,12,3.1,53,2,14.41,2.24,2015-10-10 12:00
西屯,臺中市,39,,良好,2.2,0.18,47,49,9,8.7,4.1,11,1,11.5,2.81,2015-10-10 12:00
忠明,臺中市,37,,良好,1.7,0.32,44,23,14,13,2.4,44,1,16.63,3.38,2015-10-10 12:00
大里,臺中市,42,,良好,1.5,0.48,50,33,19,17,2.2,324,2,19.93,2.74,2015-10-10 12:00
沙鹿,臺中市,45,,良好,1.8,0.25,54,40,10,9.4,6.1,27,1,11.08,1.64,2015-10-10 12:00
豐原,臺中市,29,,良好,2.2,0.22,35,14,9,5.6,3.1,305,1,8.63,3.05,2015-10-10 12:00
三義,苗栗縣,40,,良好,1.5,0.24,48,35,11,6.4,4,39,2,8.95,2.57,2015-10-10 12:00
苗栗,苗栗縣,47,,良好,2.6,0.38,43,53,19,13,3,61,2,14.92,2.37,2015-10-10 12:00
頭份,苗栗縣,43,,良好,2.1,0.31,50,43,19,14,2.5,85,2,16.19,2.68,2015-10-10 12:00
新竹,新竹市,47,,良好,2.7,0.38,56,43,24,14,2.4,84,2,15.58,1.74,2015-10-10 12:00
竹東,新竹縣,38,,良好,2,0.28,43,45,16,11,2.1,53,2,11.37,.69,2015-10-10 12:00
湖口,新竹縣,50,,良好,4.1,0.33,58,49,7,12,3.3,66,1,12.61,1.07,2015-10-10 12:00
龍潭,桃園市,41,,良好,3.4,0.45,41,47,17,16,2.4,64,2,18.98,3.31,2015-10-10 12:00
平鎮,桃園市,42,,良好,2.3,0.39,51,43,2,12,2.9,100,2,14.18,1.7,2015-10-10 12:00
觀音,桃園市,49,,良好,4.4,0.22,58,51,17,7.2,4.2,77,2,8.7,1.47,2015-10-10 12:00
大園,桃園市,43,,良好,4.3,0.25,49,49,25,15,2.6,64,2,18.01,3.3,2015-10-10 12:00
桃園,桃園市,40,,良好,2.8,0.45,47,29,21,16,2.1,102,2,17.9,2.35,2015-10-10 12:00
大同,臺北市,52,懸浮微粒,普通,7.5,0.68,,53,20,32,,,2,53.54,21.13,2015-10-10 12:00
松山,臺北市,40,,良好,8.3,0.27,48,39,21,15,1.4,56,2,16.5,2,2015-10-10 12:00
古亭,臺北市,45,,良好,2.5,0.37,39,53,13,20,2.7,106,1,23.2,2.82,2015-10-10 12:00
萬華,臺北市,36,,良好,8.3,0.38,36,43,20,28,2.6,99,2,33.39,5.13,2015-10-10 12:00
中山,臺北市,41,,良好,8.7,0.51,34,43,28,26,2.3,122,2,32.79,6.95,2015-10-10 12:00
士林,臺北市,42,,良好,1.8,0.25,50,35,20,8,3.4,124,2,9.79,1.83,2015-10-10 12:00
淡水,新北市,0,,,5.1,0.19,46,33,11,6.6,,,1,7.94,1.37,2015-10-10 12:00
林口,新北市,43,,良好,6.7,0.29,49,50,23,14,2.2,142,2,17.53,3.2,2015-10-10 12:00
菜寮,新北市,35,,良好,7.2,0.46,36,38,11,16,0.9,333,2,18.31,2.56,2015-10-10 12:00
新莊,新北市,39,,良好,6.2,0.36,47,35,16,14,3.1,98,2,16.05,1.79,2015-10-10 12:00
板橋,新北市,37,,良好,4.3,0.42,44,44,17,21,1.7,79,2,23.95,3.18,2015-10-10 12:00
土城,新北市,40,,良好,1.4,0.41,48,35,25,12,1.1,162,2,13.6,1.69,2015-10-10 12:00
新店,新北市,37,,良好,1.9,0.37,45,37,16,12,3.3,67,2,14.52,2.22,2015-10-10 12:00
萬里,新北市,52,臭氧,普通,2.7,0.18,63,64,13,4,1.2,44,2,5.42,1.46,2015-10-10 12:00
汐止,新北市,40,,良好,7.6,0.27,48,34,11,13,1.4,49,2,14.81,1.83,2015-10-10 12:00
基隆,基隆市,47,,良好,1.4,0.18,56,29,17,2.5,1.3,99,2,3.49,.98,2015-10-10 12:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
