SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,40,,良好,1.9,0.29,26,32,12,6.1,2.5,229,2,7.44,1.32,2015-10-10 22:00
金門,金門縣,61,懸浮微粒,普通,6.1,0.43,33,65,24,13,2.6,60,3,13.95,1.33,2015-10-10 22:00
前金,高雄市,50,,良好,3.2,0.54,44,60,18,17,2.5,307,2,18.5,1.29,2015-10-10 22:00
前鎮,高雄市,51,懸浮微粒,普通,2.9,0.73,34,65,27,27,1.4,306,2,30.34,3.56,2015-10-10 22:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.45,21,54,24,20,1.5,43,2,21.72,1.42,2015-10-10 22:00
屏東,屏東縣,45,,良好,1.5,0.64,39,47,23,17,1.8,172,2,18.51,1.73,2015-10-10 22:00
恆春,屏東縣,44,,良好,1.6,0.14,53,38,19,1.4,6.8,30,2,3.31,1.88,2015-10-10 22:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.44,35,57,28,11,0.6,269,3,12.05,.6,2015-10-10 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,0.59,18,61,28,26,2.6,40,3,29.14,2.75,2015-10-10 22:00
埔里,南投縣,46,,良好,2.4,0.55,18,48,30,14,1.5,304,3,15.5,1.35,2015-10-10 22:00
桃園,桃園市,42,,良好,8.6,0.63,17,49,25,26,0.5,48,2,28.27,2.18,2015-10-10 22:00
馬公,澎湖縣,53,臭氧,普通,2.2,0.32,64,51,32,4.2,5.1,79,3,5.76,1.54,2015-10-10 22:00
馬祖,連江縣,50,,良好,4.2,0.27,56,46,28,5.4,2.1,54,3,6.02,.61,2015-10-10 22:00
基隆,基隆市,30,,良好,1.3,0.44,16,28,18,17,1.1,237,2,19.73,2.57,2015-10-10 22:00
崙背,雲林縣,56,懸浮微粒,普通,6,0.49,31,54,27,16,3.7,41,3,16.41,.61,2015-10-10 22:00
淡水,新北市,40,,良好,2.1,0.41,39,48,15,12,,,2,13.64,1.51,2015-10-10 22:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.22,59,76,23,5.4,5.7,109,2,6.18,.78,2015-10-10 22:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,47,,良好,3.5,0.9,17,64,29,23,0.6,256,3,24.02,.86,2015-10-10 22:00
湖口,新竹縣,47,,良好,3.3,0.28,47,51,15,9.6,3.3,56,2,9.81,.18,2015-10-10 22:00
菜寮,新北市,39,,良好,1.8,0.65,19,37,13,26,0.5,306,2,28.5,2.44,2015-10-10 22:00
陽明,臺北市,46,,良好,1.6,0.19,56,21,13,2,,,2,2.33,.36,2015-10-10 22:00
新竹,新竹市,46,,良好,4.2,0.41,32,48,28,22,2.2,80,3,22.68,1.07,2015-10-10 22:00
新店,新北市,41,,良好,3.1,0.52,16,37,19,22,1.8,165,2,25.68,3.23,2015-10-10 22:00
新莊,新北市,41,,良好,1.5,0.6,29,35,20,20,1.8,72,2,21.93,1.77,2015-10-10 22:00
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.42,33,47,27,14,3.3,54,3,15.02,1.38,2015-10-10 22:00
新營,臺南市,58,懸浮微粒,普通,4,0.41,29,66,28,15,2.9,41,3,15.58,.91,2015-10-10 22:00
楠梓,高雄市,58,懸浮微粒,普通,1.3,0.39,44,77,27,14,3.3,320,2,15.06,.79,2015-10-10 22:00
萬里,新北市,44,,良好,2.1,0.22,33,29,13,5,3.7,213,2,6.57,1.62,2015-10-10 22:00
萬華,臺北市,38,,良好,2.1,0.53,27,31,19,29,1.3,77,2,32.53,3.3,2015-10-10 22:00
嘉義,嘉義市,50,,良好,3.3,0.52,25,45,30,19,3.2,27,2,20.23,.75,2015-10-10 22:00
彰化,彰化縣,41,,良好,3,0.43,31,45,28,16,4.1,52,3,17.04,1.15,2015-10-10 22:00
臺西,雲林縣,53,臭氧,普通,1.1,0.21,64,46,25,5.3,10,29,2,5.37,.05,2015-10-10 22:00
臺東,臺東縣,34,,良好,1.4,0.31,41,28,12,5.7,2.3,278,2,7.1,1.45,2015-10-10 22:00
臺南,臺南市,53,懸浮微粒,普通,4.4,0.56,32,51,28,17,3.2,54,3,18.03,.7,2015-10-10 22:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.53,42,75,29,18,1.6,331,3,18.48,.94,2015-10-10 22:00
潮州,屏東縣,39,,良好,1.5,0.24,34,42,29,4.5,0.7,147,3,5.67,1.15,2015-10-10 22:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.37,42,49,25,11,6.2,39,2,12.6,1.53,2015-10-10 22:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.46,39,68,23,16,2.4,21,2,17.25,1.45,2015-10-10 22:00
頭份,苗栗縣,50,,良好,6,0.41,28,54,33,21,2.1,77,3,23.07,1.82,2015-10-10 22:00
龍潭,桃園市,53,懸浮微粒,普通,6.1,0.48,18,58,29,22,2,36,3,25.01,2.52,2015-10-10 22:00
豐原,臺中市,22,,良好,2.5,0.33,27,21,15,11,1.4,47,2,13.38,2.41,2015-10-10 22:00
關山,臺東縣,32,,良好,1.3,,27,32,12,3.8,0.5,350,2,4.65,.82,2015-10-10 22:00
觀音,桃園市,47,,良好,5.8,0.28,45,50,17,16,3.4,87,2,16.6,.71,2015-10-10 22:00
