SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,2,0.49,22,19,13,22,1.8,6.4,1,29.06,7.33,2015-10-10 10:00
大里,臺中市,24,,良好,1.9,0.79,23,28,17,28,2.8,262,2,36.49,8.87,2015-10-10 10:00
沙鹿,臺中市,36,,良好,1.7,0.27,42,42,10,11,3.4,29,1,12.62,2.11,2015-10-10 10:00
豐原,臺中市,15,,良好,2.6,0.43,18,9,9,12,2.4,325,1,15.48,3.79,2015-10-10 10:00
三義,苗栗縣,28,,良好,1.2,0.21,34,28,15,7.7,4.3,38,2,10.54,2.84,2015-10-10 10:00
苗栗,苗栗縣,45,,良好,3.8,0.53,26,55,24,26,1.6,76,2,30.16,4.49,2015-10-10 10:00
頭份,苗栗縣,41,,良好,2,0.3,49,49,21,11,2.4,70,2,13.28,2.53,2015-10-10 10:00
新竹,新竹市,43,,良好,1.9,0.33,51,42,24,12,3.1,76,2,13.45,1.8,2015-10-10 10:00
竹東,新竹縣,39,,良好,2.2,0.24,47,37,18,,0.8,94,1,,,2015-10-10 10:00
湖口,新竹縣,48,,良好,3.2,0.31,52,62,9,11,3.9,64,1,12.18,1.08,2015-10-10 10:00
龍潭,桃園市,38,,良好,3.1,0.36,44,41,23,10,3.5,58,2,13.09,2.65,2015-10-10 10:00
平鎮,桃園市,40,,良好,2.3,0.37,48,40,10,9.8,3,80,2,11.91,2.09,2015-10-10 10:00
觀音,桃園市,45,,良好,6.6,0.26,42,47,14,18,3.8,91,2,21.22,3.46,2015-10-10 10:00
大園,桃園市,40,,良好,6,0.31,41,47,21,22,2.8,76,2,26.09,4.53,2015-10-10 10:00
桃園,桃園市,41,,良好,3.3,0.38,50,30,20,11,2.1,70,2,12.83,1.79,2015-10-10 10:00
大同,臺北市,51,懸浮微粒,普通,5.8,0.92,,51,21,32,,,2,55.62,23.54,2015-10-10 10:00
松山,臺北市,43,,良好,1.2,0.31,51,37,17,11,1.9,45,2,13.53,2.26,2015-10-10 10:00
古亭,臺北市,43,,良好,1.1,0.33,42,50,8,14,2.4,86,1,16.77,2.84,2015-10-10 10:00
萬華,臺北市,35,,良好,2.4,0.35,42,36,16,21,2.3,81,2,25.44,4.5,2015-10-10 10:00
中山,臺北市,38,,良好,5.2,0.52,38,47,18,22,1.9,115,2,27.82,5.94,2015-10-10 10:00
士林,臺北市,42,,良好,3.7,0.24,50,36,20,8.3,3.8,128,2,10.09,1.84,2015-10-10 10:00
淡水,新北市,37,,良好,3.3,0.2,44,,9,5.8,,,1,7.04,1.26,2015-10-10 10:00
林口,新北市,39,,良好,5.6,0.29,47,45,20,14,2.8,93,2,17.4,3.51,2015-10-10 10:00
菜寮,新北市,33,,良好,6.1,0.57,35,39,13,17,0.9,276,2,20,3.34,2015-10-10 10:00
新莊,新北市,41,,良好,3,0.35,49,35,16,11,3.6,83,2,13.45,2.02,2015-10-10 10:00
板橋,新北市,36,,良好,1.8,0.4,43,39,16,18,1.4,87,2,22.11,3.74,2015-10-10 10:00
土城,新北市,39,,良好,1.6,0.34,47,39,21,8.5,1.4,155,2,10.45,1.91,2015-10-10 10:00
新店,新北市,39,,良好,2,0.31,46,34,16,9.9,3.7,88,2,12.55,2.61,2015-10-10 10:00
萬里,新北市,49,,良好,2.2,0.18,59,44,13,3,2.2,90,2,4.67,1.72,2015-10-10 10:00
汐止,新北市,43,,良好,2.2,0.31,52,33,11,9.1,2.4,33,2,11.02,1.96,2015-10-10 10:00
基隆,基隆市,45,,良好,1.4,0.24,55,29,14,4,1.6,99,2,5.18,1.21,2015-10-10 10:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
