SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,臭氧,普通,3.7,0.34,89,52,30,5.5,2.5,201,2,6.77,1.24,2015-10-10 15:00
左營,高雄市,70,臭氧,普通,2.5,0.3,84,46,27,6.1,3,287,2,6.3,.25,2015-10-10 15:00
楠梓,高雄市,67,臭氧,普通,0.8,0.31,81,55,18,5.1,2.4,264,1,6.18,1.05,2015-10-10 15:00
林園,高雄市,70,臭氧,普通,5.5,0.25,84,28,22,4,2.5,195,2,5.28,1.31,2015-10-10 15:00
大寮,高雄市,53,臭氧,普通,2.5,0.27,64,35,26,3.2,,,2,4.7,1.52,2015-10-10 15:00
鳳山,高雄市,68,臭氧,普通,5.3,0.51,82,58,23,15,1.6,241,2,16.2,1.7,2015-10-10 15:00
仁武,高雄市,66,臭氧,普通,3,0.33,79,50,21,7.9,2.2,271,2,8.9,1.05,2015-10-10 15:00
橋頭,高雄市,61,臭氧,普通,2.4,0.31,73,53,13,4.2,3.4,272,2,5.75,1.52,2015-10-10 15:00
美濃,高雄市,62,臭氧,普通,5.6,0.42,75,44,26,7.2,2.4,250,2,8.3,1.1,2015-10-10 15:00
臺南,臺南市,65,臭氧,普通,2.6,0.35,78,50,32,7.7,2.3,41,3,8.42,.71,2015-10-10 15:00
安南,臺南市,0,,,2.2,0.24,74,26,16,5.8,3,11,,5.84,.06,2015-10-10 15:00
新營,臺南市,52,懸浮微粒,普通,4.4,0.35,61,58,16,9.4,3.6,26,2,10.67,1.31,2015-10-10 15:00
嘉義,嘉義市,56,臭氧,普通,3.3,0.41,67,55,22,11,3.3,320,2,11.32,.79,2015-10-10 15:00
臺西,雲林縣,61,臭氧,普通,1.5,0.16,73,42,24,6.1,9.6,32,2,6,-.12,2015-10-10 15:00
朴子,嘉義縣,63,臭氧,普通,3.4,0.26,75,83,17,7.9,4,68,2,8.83,.96,2015-10-10 15:00
新港,嘉義縣,56,臭氧,普通,4.7,0.39,67,71,24,9.5,4.1,286,2,10.42,.88,2015-10-10 15:00
崙背,雲林縣,56,臭氧,普通,5.7,0.34,67,81,27,12,4.8,49,3,12.56,1.05,2015-10-10 15:00
斗六,雲林縣,52,臭氧,普通,1.4,0.29,63,36,23,8.3,2.5,3.2,3,10.53,2.28,2015-10-10 15:00
南投,南投縣,49,,良好,0.4,0.34,52,43,13,12,3.1,306,2,13.51,1.84,2015-10-10 15:00
二林,彰化縣,61,臭氧,普通,6.4,0.36,74,57,28,11,4.7,43,3,11.43,.69,2015-10-10 15:00
線西,彰化縣,62,臭氧,普通,6.2,0.39,75,67,28,10,6.7,47,2,11.96,2.02,2015-10-10 15:00
彰化,彰化縣,49,,良好,2,0.32,59,33,15,8.7,4.7,67,2,10.22,1.5,2015-10-10 15:00
西屯,臺中市,47,,良好,2,0.2,56,41,17,5.3,5.7,52,1,6.82,1.54,2015-10-10 15:00
忠明,臺中市,43,,良好,1.2,0.3,52,37,16,11,2.6,348,2,13.21,1.96,2015-10-10 15:00
大里,臺中市,41,,良好,0.8,0.3,50,32,21,9.8,4.2,314,2,11.14,1.34,2015-10-10 15:00
沙鹿,臺中市,57,臭氧,普通,2.1,0.25,68,44,16,8.5,7.1,52,1,9.8,1.34,2015-10-10 15:00
豐原,臺中市,38,,良好,2.4,0.23,45,15,17,5.1,2.5,70,2,7.64,2.57,2015-10-10 15:00
三義,苗栗縣,46,,良好,1.5,0.2,55,31,11,4.7,5.3,43,2,6.78,2.06,2015-10-10 15:00
苗栗,苗栗縣,49,,良好,1.4,0.33,45,49,20,10,3.4,61,2,12.17,2.11,2015-10-10 15:00
頭份,苗栗縣,43,,良好,1.8,0.31,47,48,27,8.9,2,88,2,10.86,1.98,2015-10-10 15:00
新竹,新竹市,44,,良好,3.7,0.38,50,48,27,18,2.1,72,3,19.72,1.68,2015-10-10 15:00
竹東,新竹縣,39,,良好,1.9,0.27,41,39,18,9.1,1.4,49,2,10.22,1.12,2015-10-10 15:00
湖口,新竹縣,48,,良好,4.3,0.2,53,38,14,6.3,4.5,37,1,6.67,.38,2015-10-10 15:00
龍潭,桃園市,47,,良好,3.6,0.39,40,49,21,15,2.3,55,2,16.81,2.28,2015-10-10 15:00
平鎮,桃園市,45,,良好,4.7,0.42,48,48,23,16,2.6,98,2,17.94,2.09,2015-10-10 15:00
觀音,桃園市,47,,良好,2,0.16,55,47,18,2.9,2.9,47,2,3.62,.74,2015-10-10 15:00
大園,桃園市,46,,良好,1.7,0.19,45,47,15,13,3.2,84,2,18.43,5.1,2015-10-10 15:00
桃園,桃園市,39,,良好,4.1,0.46,46,35,16,17,0.9,82,2,18.4,1.86,2015-10-10 15:00
大同,臺北市,52,懸浮微粒,普通,15,1.05,,53,18,39,,,2,69.55,30.37,2015-10-10 15:00
松山,臺北市,37,,良好,9,0.31,42,36,13,17,1.7,66,2,20.04,2.57,2015-10-10 15:00
古亭,臺北市,47,,良好,2.5,0.36,37,44,14,18,2.1,103,2,21.9,3.52,2015-10-10 15:00
萬華,臺北市,39,,良好,16,0.45,25,41,20,36,2,94,2,43.82,8.19,2015-10-10 15:00
中山,臺北市,45,,良好,14,0.48,30,53,14,29,2.3,121,2,35.65,6.83,2015-10-10 15:00
士林,臺北市,40,,良好,1.8,0.24,48,37,20,8.1,1.9,154,2,9.75,1.64,2015-10-10 15:00
淡水,新北市,36,,良好,3.6,0.23,42,42,11,8.6,,,1,10.81,2.17,2015-10-10 15:00
林口,新北市,43,,良好,8.5,0.33,41,43,23,20,1.7,50,2,23.39,3.26,2015-10-10 15:00
菜寮,新北市,37,,良好,11,0.51,30,40,9,21,0.7,294,1,25.05,4.13,2015-10-10 15:00
新莊,新北市,36,,良好,6,0.47,42,40,15,19,1.1,92,2,22.15,2.9,2015-10-10 15:00
板橋,新北市,41,,良好,6.9,0.46,37,44,21,25,1,116,2,28.23,3.73,2015-10-10 15:00
土城,新北市,38,,良好,1.4,0.35,40,42,22,13,1.6,154,2,15.07,2.26,2015-10-10 15:00
新店,新北市,34,,良好,1.9,0.34,39,32,19,12,1.9,120,2,14.12,2.46,2015-10-10 15:00
萬里,新北市,50,,良好,2.7,0.19,56,55,12,5.9,1,28,2,7.7,1.82,2015-10-10 15:00
汐止,新北市,36,,良好,9.1,0.26,44,34,15,14,1.5,37,2,16.13,1.94,2015-10-10 15:00
基隆,基隆市,46,,良好,1.6,0.17,55,31,16,3,0.7,352,2,4.05,1.09,2015-10-10 15:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
