SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.25,51,48,16,5.7,3.5,46,3,6.79,1.12,2015-10-11 04:00
埔里,南投縣,45,,良好,0.9,0.36,15,44,26,8.4,1,307,3,9.19,.79,2015-10-11 04:00
桃園,桃園市,31,,良好,4.5,0.32,34,30,20,12,0.9,81,2,12.68,1.17,2015-10-11 04:00
馬公,澎湖縣,49,,良好,1.6,0.23,59,33,31,2.5,6,76,3,3.57,1.06,2015-10-11 04:00
馬祖,連江縣,50,,良好,3.7,0.27,45,53,28,,2.9,56,3,,,2015-10-11 04:00
基隆,基隆市,46,,良好,5.1,0.27,56,41,28,5.1,1.4,85,3,5.56,.45,2015-10-11 04:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.27,38,49,31,7,4,51,3,8.45,1.49,2015-10-11 04:00
淡水,新北市,40,,良好,1.5,0.42,24,34,19,12,,,2,12.74,1.15,2015-10-11 04:00
麥寮,雲林縣,63,懸浮微粒,普通,5.4,0.39,44,77,33,11,4,71,3,13.49,2.1,2015-10-11 04:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.44,9,51,20,14,1.2,109,3,15.77,1.47,2015-10-11 04:00
湖口,新竹縣,42,,良好,2.2,0.24,50,38,13,7.6,2.8,81,2,8.46,.87,2015-10-11 04:00
菜寮,新北市,31,,良好,1.5,0.33,28,22,12,11,0.5,332,2,11.65,.88,2015-10-11 04:00
陽明,臺北市,53,臭氧,普通,1.8,0.28,64,38,28,2.2,,,2,2.93,.72,2015-10-11 04:00
新竹,新竹市,43,,良好,0.9,0.26,44,33,21,8.9,2.7,67,3,9.84,.93,2015-10-11 04:00
新店,新北市,35,,良好,1.3,0.22,42,22,17,4.3,4.3,135,2,5.75,1.44,2015-10-11 04:00
新莊,新北市,34,,良好,2.1,0.4,29,27,21,13,2,78,3,14.1,.77,2015-10-11 04:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.32,35,52,22,7.4,3,55,3,8.53,1.12,2015-10-11 04:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.3,30,59,27,7.5,2.2,45,3,9.09,1.56,2015-10-11 04:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.38,16,57,21,12,2.6,22,2,13.56,1.67,2015-10-11 04:00
萬里,新北市,54,臭氧,普通,1.5,0.26,65,51,24,2,1,143,2,2.57,.53,2015-10-11 04:00
萬華,臺北市,33,,良好,2,0.31,39,26,16,8.2,0.9,125,2,10.21,1.97,2015-10-11 04:00
嘉義,嘉義市,50,,良好,4,0.35,25,44,23,11,2.4,353,3,11.23,.7,2015-10-11 04:00
彰化,彰化縣,41,,良好,3,0.26,44,38,22,5.6,3.1,40,2,6.29,.68,2015-10-11 04:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.3,54,54,31,8.4,7.9,32,3,9,.65,2015-10-11 04:00
臺東,臺東縣,29,,良好,2.1,0.19,34,24,11,1.3,2.1,295,1,2.16,.82,2015-10-11 04:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.34,33,50,24,8.5,3.5,47,3,9.98,1.47,2015-10-11 04:00
鳳山,高雄市,54,懸浮微粒,普通,6.3,0.39,14,44,30,20,1.7,327,3,20.8,.93,2015-10-11 04:00
潮州,屏東縣,44,,良好,1.6,0.37,14,54,25,8.1,0.4,112,2,8.76,.66,2015-10-11 04:00
線西,彰化縣,50,,良好,2.8,0.28,45,40,31,10,5.8,47,3,11.62,1.2,2015-10-11 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.38,15,72,27,12,1.8,356,3,14.18,1.71,2015-10-11 04:00
頭份,苗栗縣,48,,良好,1,0.26,49,37,21,11,2.4,73,3,11.96,.66,2015-10-11 04:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
豐原,臺中市,39,,良好,2.5,0.2,47,32,20,3.6,3.2,74,2,4.46,.84,2015-10-11 04:00
關山,臺東縣,29,,良好,1.2,,17,28,10,1.6,0.6,14,2,1.78,.16,2015-10-11 04:00
觀音,桃園市,47,,良好,2.3,0.29,34,48,17,9.5,2.2,92,2,9.69,.15,2015-10-11 04:00
