SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,臭氧,普通,3.2,0.35,84,50,27,5.4,2,250,2,6.77,1.38,2015-10-10 16:00
左營,高雄市,66,臭氧,普通,2.1,0.3,80,55,28,5.8,1.8,288,2,5.88,.12,2015-10-10 16:00
楠梓,高雄市,66,臭氧,普通,0.5,0.32,79,54,21,5.2,2.1,260,2,6.27,1.03,2015-10-10 16:00
林園,高雄市,74,臭氧,普通,5.2,0.26,89,36,31,4.8,2.7,213,2,5.9,1.09,2015-10-10 16:00
大寮,高雄市,57,臭氧,普通,3.2,0.42,69,39,18,4.9,,,2,6.34,1.45,2015-10-10 16:00
鳳山,高雄市,68,臭氧,普通,5.4,0.53,82,74,20,15,3,259,2,16,1.47,2015-10-10 16:00
仁武,高雄市,62,臭氧,普通,2.8,0.33,74,53,31,8.1,2.6,255,2,9.03,.96,2015-10-10 16:00
橋頭,高雄市,64,臭氧,普通,2.4,0.33,77,55,10,5.3,2.8,237,2,6.73,1.46,2015-10-10 16:00
美濃,高雄市,70,臭氧,普通,4.1,0.36,83,50,24,6.9,2,268,2,7.85,.95,2015-10-10 16:00
臺南,臺南市,61,臭氧,普通,2.4,0.36,74,49,33,8.2,2.8,30,3,9.1,.89,2015-10-10 16:00
安南,臺南市,0,,,2.5,0.26,73,26,17,6.5,3.7,36,,6.9,.38,2015-10-10 16:00
新營,臺南市,55,臭氧,普通,4.7,0.41,66,71,20,11,3.9,48,2,12.68,1.51,2015-10-10 16:00
嘉義,嘉義市,56,臭氧,普通,2.3,0.38,67,55,20,11,3.5,353,2,11.18,.57,2015-10-10 16:00
臺西,雲林縣,60,臭氧,普通,1.2,0.17,71,43,22,5.7,8.7,31,2,5.85,.13,2015-10-10 16:00
朴子,嘉義縣,64,臭氧,普通,3.6,0.25,77,91,21,8,2.9,80,2,8.77,.78,2015-10-10 16:00
新港,嘉義縣,61,臭氧,普通,4.5,0.4,74,76,23,9.5,3.9,293,2,11.18,1.7,2015-10-10 16:00
崙背,雲林縣,55,懸浮微粒,普通,5.7,0.38,64,88,37,13,4.4,40,3,13.54,.65,2015-10-10 16:00
斗六,雲林縣,45,,良好,1.7,0.3,54,41,15,9.4,2.8,33,2,11.73,2.35,2015-10-10 16:00
南投,南投縣,48,,良好,0.5,0.38,45,48,16,14,2.3,302,2,16.02,2.43,2015-10-10 16:00
二林,彰化縣,62,臭氧,普通,3.5,0.27,74,48,24,8.1,5,37,3,8.38,.32,2015-10-10 16:00
線西,彰化縣,55,臭氧,普通,6.3,0.43,66,68,26,11,5.8,42,2,12.41,1.68,2015-10-10 16:00
彰化,彰化縣,51,臭氧,普通,2.2,0.36,62,40,15,9.4,3.8,68,2,10.58,1.2,2015-10-10 16:00
西屯,臺中市,49,,良好,2.3,0.22,59,46,19,7,5.1,66,2,8.53,1.5,2015-10-10 16:00
忠明,臺中市,42,,良好,1.9,0.32,51,43,16,12,3.1,314,2,13.74,1.56,2015-10-10 16:00
大里,臺中市,40,,良好,0.7,0.3,48,36,16,9.5,2.6,347,2,10.33,.82,2015-10-10 16:00
沙鹿,臺中市,57,臭氧,普通,2.4,0.29,69,53,16,9.6,5.9,50,2,11.03,1.4,2015-10-10 16:00
豐原,臺中市,36,,良好,2.1,0.21,44,21,17,4.5,2.7,51,2,6.83,2.37,2015-10-10 16:00
三義,苗栗縣,45,,良好,1.7,0.19,54,32,15,4.3,5,40,2,6.6,2.29,2015-10-10 16:00
苗栗,苗栗縣,48,,良好,1.5,0.34,45,45,23,10,2.9,51,2,12.01,1.99,2015-10-10 16:00
頭份,苗栗縣,43,,良好,1.7,0.29,46,45,24,10,2.6,78,2,11.97,1.69,2015-10-10 16:00
新竹,新竹市,45,,良好,3.1,0.38,43,48,28,19,2.3,65,3,20.53,1.75,2015-10-10 16:00
竹東,新竹縣,39,,良好,1.8,0.27,37,42,19,10,1.1,100,2,11.31,.91,2015-10-10 16:00
湖口,新竹縣,46,,良好,2.9,0.18,53,32,16,4.5,3.5,42,1,4.37,-.17,2015-10-10 16:00
龍潭,桃園市,48,,良好,4.7,0.43,33,48,25,20,2.5,79,2,22.42,2.66,2015-10-10 16:00
平鎮,桃園市,46,,良好,4.6,0.48,41,51,20,19,1.4,47,2,20.81,1.8,2015-10-10 16:00
觀音,桃園市,47,,良好,2,0.17,55,49,19,3.3,3.8,46,2,4.26,.97,2015-10-10 16:00
大園,桃園市,45,,良好,1.7,0.2,45,42,17,14,3.5,85,2,20.96,6.52,2015-10-10 16:00
桃園,桃園市,34,,良好,5,0.45,41,42,19,18,1.2,99,2,19.26,1.69,2015-10-10 16:00
大同,臺北市,52,懸浮微粒,普通,7.5,1.27,,54,21,42,,,2,86.41,44.62,2015-10-10 16:00
松山,臺北市,38,,良好,13,0.31,39,43,12,21,1.4,59,2,22.92,1.95,2015-10-10 16:00
古亭,臺北市,47,,良好,4.1,0.46,28,48,15,26,2.1,122,2,30.69,4.29,2015-10-10 16:00
萬華,臺北市,40,,良好,8,0.38,31,43,19,29,2.2,99,2,33.22,4.09,2015-10-10 16:00
中山,臺北市,46,,良好,6.4,0.53,27,47,19,30,1.8,117,2,36.53,6.16,2015-10-10 16:00
士林,臺北市,37,,良好,1.9,0.27,43,40,15,9.7,1.6,150,2,10.99,1.32,2015-10-10 16:00
淡水,新北市,37,,良好,2,0.28,44,40,7,8.8,,,1,10.6,1.78,2015-10-10 16:00
林口,新北市,43,,良好,3.4,0.2,49,44,19,7.1,2.6,47,2,8.66,1.55,2015-10-10 16:00
菜寮,新北市,38,,良好,8.7,0.52,27,38,11,24,0.6,336,1,27.36,3.74,2015-10-10 16:00
新莊,新北市,37,,良好,6.8,0.5,36,40,19,23,2,103,2,24.74,2.11,2015-10-10 16:00
板橋,新北市,42,,良好,4.6,0.54,32,49,22,28,1.6,116,2,31.79,4.11,2015-10-10 16:00
土城,新北市,40,,良好,1.5,0.38,32,44,22,17,1.4,153,2,19.33,2.51,2015-10-10 16:00
新店,新北市,34,,良好,2.1,0.44,34,35,18,18,2,134,2,20.57,2.55,2015-10-10 16:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.21,54,71,12,6.4,0.5,49,2,8.33,1.89,2015-10-10 16:00
汐止,新北市,35,,良好,9.4,0.26,42,38,14,14,1.2,48,2,16.16,1.95,2015-10-10 16:00
基隆,基隆市,44,,良好,2.1,0.16,53,33,17,4.1,0.7,38,2,5.05,.97,2015-10-10 16:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
