SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,38,,良好,4,0.51,5.4,32,29,23,1.5,37,2,27.08,4.51,2015-10-10 07:00
新營,臺南市,35,,良好,4.4,0.38,7.4,37,15,22,1.3,68,2,27.64,5.78,2015-10-10 07:00
嘉義,嘉義市,40,,良好,3.1,0.45,10,42,16,16,1.1,76,2,17.82,1.85,2015-10-10 07:00
臺西,雲林縣,33,,良好,6.5,0.35,38,35,15,16,4.6,34,2,16.75,.5,2015-10-10 07:00
朴子,嘉義縣,39,,良好,2.9,0.29,28,44,15,10,1.9,49,1,11.77,1.31,2015-10-10 07:00
新港,嘉義縣,25,,良好,1.7,0.31,27,30,18,7.1,1.6,50,2,8.44,1.39,2015-10-10 07:00
崙背,雲林縣,27,,良好,1.8,0.23,24,31,22,9.3,1.8,55,2,10.54,1.22,2015-10-10 07:00
斗六,雲林縣,30,,良好,5.3,0.39,6.9,31,17,21,1,71,1,27.3,6.53,2015-10-10 07:00
南投,南投縣,32,,良好,1.7,0.4,8.5,35,13,,0.9,46,1,,,2015-10-10 07:00
二林,彰化縣,26,,良好,1.9,0.2,31,26,20,7.4,1.8,34,2,7.92,.51,2015-10-10 07:00
線西,彰化縣,34,,良好,2.1,0.24,41,33,14,6.4,3.2,36,2,7.87,1.44,2015-10-10 07:00
彰化,彰化縣,25,,良好,2.4,0.34,22,22,7,14,1.1,26,1,15.38,1.88,2015-10-10 07:00
西屯,臺中市,26,,良好,2.8,0.21,32,16,6,7.6,2.1,38,1,9.04,1.4,2015-10-10 07:00
忠明,臺中市,17,,良好,2.4,0.3,20,9,6,13,0.9,62,1,14.29,1.01,2015-10-10 07:00
大里,臺中市,19,,良好,2,0.39,9.8,25,12,19,1,118,1,22.03,3.35,2015-10-10 07:00
沙鹿,臺中市,33,,良好,1.3,0.22,40,37,9,6.6,2.4,17,1,7.67,1.08,2015-10-10 07:00
豐原,臺中市,18,,良好,1.7,0.23,21,11,3,6.2,1.3,89,1,7.87,1.63,2015-10-10 07:00
三義,苗栗縣,37,,良好,1.1,0.16,45,27,15,2.1,3.4,29,1,3.96,1.86,2015-10-10 07:00
苗栗,苗栗縣,43,,良好,2.8,0.27,38,43,22,10,1.6,336,2,11.84,1.34,2015-10-10 07:00
頭份,苗栗縣,40,,良好,1.3,0.26,48,43,19,17,1.3,51,2,18.69,1.77,2015-10-10 07:00
新竹,新竹市,46,,良好,1.5,0.2,56,43,25,6.1,2.5,70,2,6.99,.89,2015-10-10 07:00
竹東,新竹縣,37,,良好,1.7,0.31,44,38,11,7.8,1.8,154,1,7.87,.07,2015-10-10 07:00
湖口,新竹縣,43,,良好,2.9,0.23,52,48,14,9,3.7,63,2,9.31,.32,2015-10-10 07:00
龍潭,桃園市,38,,良好,2.1,0.24,45,37,15,7.6,2.9,60,2,8.98,1.37,2015-10-10 07:00
平鎮,桃園市,41,,良好,2.1,0.23,49,40,24,7,3.3,89,2,8.25,1.25,2015-10-10 07:00
觀音,桃園市,43,,良好,4.5,0.19,45,46,11,8.3,4,89,2,9.23,.97,2015-10-10 07:00
大園,桃園市,37,,良好,5.4,0.3,36,34,12,21,3.3,88,2,22.79,1.85,2015-10-10 07:00
桃園,桃園市,39,,良好,3.2,0.28,47,35,15,8,1.4,86,2,9.4,1.41,2015-10-10 07:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.99,,54,17,34,,,2,61.34,27.68,2015-10-10 07:00
松山,臺北市,32,,良好,1.8,0.37,28,44,8,16,1.1,63,2,17.76,1.91,2015-10-10 07:00
古亭,臺北市,38,,良好,0.9,0.3,34,41,15,12,1.5,91,1,13.78,2.1,2015-10-10 07:00
萬華,臺北市,31,,良好,1.1,0.37,33,40,23,22,1.5,94,2,24.63,2.5,2015-10-10 07:00
士林,臺北市,40,,良好,1.6,0.21,48,34,7,5.8,2.7,131,2,6.59,.76,2015-10-10 07:00
淡水,新北市,35,,良好,1.8,0.21,41,32,9,5,,,1,5.98,.96,2015-10-10 07:00
林口,新北市,43,,良好,1.5,0.21,52,32,17,6.4,2.4,112,2,7.68,1.24,2015-10-10 07:00
菜寮,新北市,30,,良好,1.8,0.43,32,32,11,12,0.6,332,2,13.48,1.56,2015-10-10 07:00
新莊,新北市,34,,良好,1.2,0.39,41,33,16,12,2.1,94,2,13.88,1.51,2015-10-10 07:00
板橋,新北市,32,,良好,1.6,0.46,23,34,16,21,0.9,85,2,23.2,2.39,2015-10-10 07:00
土城,新北市,35,,良好,1.3,0.25,42,34,20,6.5,0.9,71,2,7.73,1.28,2015-10-10 07:00
新店,新北市,32,,良好,1.9,0.32,38,33,15,10,3,158,2,11.58,1.53,2015-10-10 07:00
萬里,新北市,31,,良好,2.1,0.21,30,28,9,4.5,2.3,209,1,5.91,1.43,2015-10-10 07:00
汐止,新北市,29,,良好,4.4,0.42,17,33,12,21,0.9,46,2,26.35,5.39,2015-10-10 07:00
基隆,基隆市,26,,良好,1.2,0.28,28,27,14,6.7,0.6,265,2,7.59,.92,2015-10-10 07:00
中山,臺北市,0,,,1.6,0.36,37,37,19,13,1.1,112,,13.24,.66,2015-10-10 03:00
安南,臺南市,0,,,2.6,0.29,21,26,19,14,1.3,346,,13.76,-.03,2015-10-10 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
