SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,50,,良好,2.2,0.24,44,49,17,8.3,2.5,90,2,8.76,.48,2015-10-11 01:00
大園,桃園市,46,,良好,2.8,0.31,32,43,25,24,2.2,83,3,26.1,2.47,2015-10-11 01:00
桃園,桃園市,37,,良好,1.7,0.41,33,24,19,15,1.3,108,2,16.83,1.39,2015-10-11 01:00
大同,臺北市,50,,良好,1.4,1.22,,45,19,31,,,2,46.96,16.08,2015-10-11 01:00
松山,臺北市,37,,良好,1.7,0.55,28,36,18,21,0.8,216,2,27.9,6.95,2015-10-11 01:00
古亭,臺北市,47,,良好,1.1,0.49,25,43,13,19,1.4,176,2,21.31,1.89,2015-10-11 01:00
萬華,臺北市,36,,良好,0.7,0.56,31,33,16,22,1.2,174,2,23.63,1.6,2015-10-11 01:00
中山,臺北市,40,,良好,1.8,0.47,35,26,16,17,1.4,167,2,18.86,2.19,2015-10-11 01:00
士林,臺北市,36,,良好,1.2,0.37,34,34,26,11,0.7,162,2,12.33,1.25,2015-10-11 01:00
淡水,新北市,44,,良好,1.6,0.33,36,45,18,7.5,,,2,8.4,.93,2015-10-11 01:00
林口,新北市,50,,良好,1.2,0.28,51,42,28,5.2,1.8,144,3,6,.79,2015-10-11 01:00
菜寮,新北市,36,,良好,1.9,0.45,28,32,16,16,0.5,293,2,17.2,1.66,2015-10-11 01:00
新莊,新北市,39,,良好,0.8,0.43,31,38,30,15,0.6,172,3,17.12,1.74,2015-10-11 01:00
板橋,新北市,43,,良好,1.9,0.39,42,34,21,15,1.7,128,2,17.24,2.13,2015-10-11 01:00
土城,新北市,39,,良好,1.3,0.38,23,35,24,14,1.9,166,3,16.12,1.95,2015-10-11 01:00
新店,新北市,38,,良好,1.8,0.32,36,34,19,11,4.2,130,2,12.42,1.61,2015-10-11 01:00
萬里,新北市,50,,良好,2,0.22,60,59,19,1.6,1.4,19,2,2.7,1.1,2015-10-11 01:00
汐止,新北市,33,,良好,1.6,0.35,35,27,20,12,1,176,2,13.29,1.28,2015-10-11 01:00
基隆,基隆市,46,,良好,1.4,0.32,55,48,34,6,0.8,333,2,6.9,.86,2015-10-11 01:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
