SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,57,臭氧,普通,4,0.8,69,26,23,14,,,2,2015-01-06 17:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.53,41,72,42,25,3.2,53,3,2015-01-06 17:00
新店,新北市,57,懸浮微粒,普通,5.7,0.82,56,93,61,25,2.5,74,4,2015-01-06 17:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.74,60,82,60,20,4.4,84,5,2015-01-06 17:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.28,39,87,22,9.1,3.6,305,3,2015-01-06 17:00
新營,臺南市,60,懸浮微粒,普通,5.8,0.34,41,67,24,16,3.6,62,3,2015-01-06 17:00
楠梓,高雄市,63,懸浮微粒,普通,3,0.37,44,55,12,14,2.2,287,3,2015-01-06 17:00
萬里,新北市,62,懸浮微粒,普通,5.3,0.87,64,160,86,22,4.9,51,4,2015-01-06 17:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.92,47,87,47,35,4,99,3,2015-01-06 17:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.53,33,90,43,20,2.9,315,3,2015-01-06 17:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.45,35,65,37,24,3.2,322,3,2015-01-06 17:00
臺西,雲林縣,50,,良好,6.3,0.21,37,39,22,16,5.8,39,3,2015-01-06 17:00
臺東,臺東縣,23,,良好,1.6,0.48,28,13,10,10,1.5,75,1,2015-01-06 17:00
臺南,臺南市,53,懸浮微粒,普通,4.8,0.54,41,47,26,20,2.4,334,3,2015-01-06 17:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.71,40,67,24,24,2,303,3,2015-01-06 17:00
潮州,屏東縣,65,臭氧,普通,4.7,0.47,78,76,29,14,1.9,201,3,2015-01-06 17:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.36,49,56,34,15,4.6,244,3,2015-01-06 17:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.32,49,35,19,11,2.5,295,3,2015-01-06 17:00
頭份,苗栗縣,52,懸浮微粒,普通,5.5,0.51,38,72,37,24,2.2,62,3,2015-01-06 17:00
龍潭,桃園市,55,懸浮微粒,普通,4.2,0.51,45,78,32,22,5,61,3,2015-01-06 17:00
豐原,臺中市,33,,良好,5.5,0.47,36,80,27,31,2.4,315,2,2015-01-06 17:00
關山,臺東縣,23,,良好,1.3,,27,27,16,2.4,1.2,182,1,2015-01-06 17:00
觀音,桃園市,65,懸浮微粒,普通,9.8,0.69,66,106,35,21,7.7,63,3,2015-01-06 17:00
