SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,5.7,0.63,35,55,32,30,2.8,85,3,2015-01-06 14:00
林口,新北市,50,,良好,4.9,0.35,50,53,29,19,1.6,105,3,2015-01-06 14:00
林園,高雄市,63,臭氧,普通,7.2,0.41,76,41,34,14,2.8,256,3,2015-01-06 14:00
花蓮,花蓮縣,32,,良好,2,0.2,38,22,0,7.4,3.6,96,1,2015-01-06 14:00
金門,金門縣,185,懸浮微粒,不良,13,0.58,56,159,94,33,2.5,248,10,2015-01-06 14:00
前金,高雄市,72,懸浮微粒,普通,5,0.47,74,112,32,14,2.1,325,4,2015-01-06 14:00
前鎮,高雄市,64,懸浮微粒,普通,22,0.33,40,62,25,30,1.8,285,4,2015-01-06 14:00
南投,南投縣,56,臭氧,普通,0.8,0.28,68,44,14,11,2.1,41,2,2015-01-06 14:00
屏東,屏東縣,80,臭氧,普通,6.7,0.45,96,73,32,21,1.8,268,3,2015-01-06 14:00
恆春,屏東縣,31,,良好,0.9,0.1,37,18,5,0.9,5.3,73,1,2015-01-06 14:00
美濃,高雄市,64,臭氧,普通,3.2,0.3,77,45,22,8.4,1.5,284,3,2015-01-06 14:00
苗栗,苗栗縣,39,,良好,3.7,0.3,45,50,22,13,4.2,62,2,2015-01-06 14:00
埔里,南投縣,48,,良好,1.6,0.23,58,24,11,8.7,3.8,280,2,2015-01-06 14:00
桃園,桃園市,56,懸浮微粒,普通,3.5,0.4,48,57,26,16,2.4,294,4,2015-01-06 14:00
馬公,澎湖縣,36,,良好,1.8,0.24,40,31,12,6,2.7,311,2,2015-01-06 14:00
馬祖,連江縣,78,懸浮微粒,普通,4.6,0.59,67,117,72,14,5.8,48,8,2015-01-06 14:00
基隆,基隆市,37,,良好,,,,72,50,,,,3,2015-01-06 14:00
崙背,雲林縣,68,懸浮微粒,普通,5.1,0.31,41,79,44,12,3,304,7,2015-01-06 14:00
淡水,新北市,47,,良好,5,0.34,47,53,19,11,,,2,2015-01-06 14:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.22,44,,,7.5,2.8,191,5,2015-01-06 14:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.25,62,48,24,7,3.5,359,5,2015-01-06 14:00
復興,高雄市,70,懸浮微粒,普通,8.5,0.38,33,60,23,18,0.8,237,5,2015-01-06 14:00
湖口,新竹縣,52,懸浮微粒,普通,6.4,0.29,48,56,27,12,4.7,44,3,2015-01-06 14:00
菜寮,新北市,51,懸浮微粒,普通,5.1,0.6,41,51,34,26,2.3,352,3,2015-01-06 14:00
陽明,臺北市,34,,良好,4.1,0.36,41,,,13,,,2,2015-01-06 14:00
新竹,新竹市,49,,良好,4.7,0.42,45,62,33,21,3,60,3,2015-01-06 14:00
新店,新北市,35,,良好,,0.44,42,,,16,2,57,2,2015-01-06 14:00
新莊,新北市,56,懸浮微粒,普通,5,0.79,,59,33,40,3.4,333,4,2015-01-06 14:00
新港,嘉義縣,67,懸浮微粒,普通,5.6,0.32,55,74,28,9.6,3,309,3,2015-01-06 14:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.28,61,67,28,8,2,319,5,2015-01-06 14:00
楠梓,高雄市,70,懸浮微粒,普通,7.5,0.36,58,106,37,19,1.2,256,4,2015-01-06 14:00
萬里,新北市,47,,良好,5.8,0.36,56,55,31,14,2.9,55,2,2015-01-06 14:00
萬華,臺北市,36,,良好,5.3,0.58,35,49,24,34,2.8,91,2,2015-01-06 14:00
嘉義,嘉義市,56,臭氧,普通,3,0.35,67,59,26,11,2.4,308,3,2015-01-06 14:00
彰化,彰化縣,52,懸浮微粒,普通,6.6,0.41,34,54,18,25,3.9,308,3,2015-01-06 14:00
臺西,雲林縣,54,懸浮微粒,普通,5.5,0.2,41,29,15,17,5.1,6,4,2015-01-06 14:00
臺東,臺東縣,27,,良好,1.6,0.31,32,,,4.9,2.1,86,1,2015-01-06 14:00
臺南,臺南市,60,懸浮微粒,普通,5.4,0.44,59,44,18,13,2,301,4,2015-01-06 14:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.54,59,77,37,18,2,266,3,2015-01-06 14:00
潮州,屏東縣,54,懸浮微粒,普通,6.8,0.37,58,81,28,12,3.1,245,3,2015-01-06 14:00
線西,彰化縣,58,懸浮微粒,普通,8.5,0.34,42,62,34,13,4.8,109,4,2015-01-06 14:00
橋頭,高雄市,68,懸浮微粒,普通,6.4,0.23,47,65,15,13,3.1,233,5,2015-01-06 14:00
頭份,苗栗縣,46,,良好,3.1,0.31,44,50,28,16,3.6,124,3,2015-01-06 14:00
龍潭,桃園市,46,,良好,4.6,0.45,48,71,32,18,3.6,344,2,2015-01-06 14:00
豐原,臺中市,28,,良好,5.1,0.34,34,14,19,21,2.9,322,1,2015-01-06 14:00
關山,臺東縣,26,,良好,1.3,,32,12,6,,2.2,199,1,2015-01-06 14:00
觀音,桃園市,64,懸浮微粒,普通,6.6,0.37,43,72,32,17,5.4,52,4,2015-01-06 14:00
