SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,4.4,0.83,17,55,20,32,2.4,316,2,2015-01-06 20:00
前鎮,高雄市,55,懸浮微粒,普通,6,1.09,7.6,65,15,44,2,47,2,2015-01-06 20:00
南投,南投縣,66,懸浮微粒,普通,3.4,0.7,14,106,54,34,1.5,138,4,2015-01-06 20:00
屏東,屏東縣,62,懸浮微粒,普通,6.5,1,58,102,54,35,1.4,171,3,2015-01-06 20:00
恆春,屏東縣,27,,良好,1.2,0.09,33,15,3,1.5,3.8,37,1,2015-01-06 20:00
美濃,高雄市,52,懸浮微粒,普通,4,0.45,25,64,31,21,0.7,105,3,2015-01-06 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,12,0.98,16,174,94,49,2.3,25,6,2015-01-06 20:00
埔里,南投縣,50,,良好,3.5,0.86,18,76,47,39,1.2,276,3,2015-01-06 20:00
桃園,桃園市,65,懸浮微粒,普通,2.1,0.85,40,107,71,19,2,78,5,2015-01-06 20:00
馬公,澎湖縣,40,,良好,2.9,0.39,45,62,29,8.8,5.3,84,2,2015-01-06 20:00
馬祖,連江縣,97,懸浮微粒,普通,3.9,0.78,41,120,75,8.9,5.7,58,10,2015-01-06 20:00
基隆,基隆市,66,懸浮微粒,普通,1.4,0.64,40,69,61,,1,67,9,2015-01-06 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.52,41,79,52,13,2.8,317,6,2015-01-06 20:00
淡水,新北市,70,懸浮微粒,普通,1.6,0.61,46,83,46,8.2,,,5,2015-01-06 20:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.48,64,122,59,8.9,4.4,70,5,2015-01-06 20:00
善化,臺南市,53,懸浮微粒,普通,4.8,0.36,25,66,35,18,2.7,309,3,2015-01-06 20:00
復興,高雄市,56,懸浮微粒,普通,5.4,1.8,4.1,62,25,45,0.7,184,3,2015-01-06 20:00
湖口,新竹縣,72,懸浮微粒,普通,3.6,0.78,41,121,80,19,5.8,48,7,2015-01-06 20:00
菜寮,新北市,66,懸浮微粒,普通,2.2,1.05,32,105,76,27,3.4,71,7,2015-01-06 20:00
陽明,臺北市,43,,良好,1.4,0.53,52,9,6,4,,,2,2015-01-06 20:00
新竹,新竹市,69,懸浮微粒,普通,3.5,1.03,35,130,84,29,3.3,67,6,2015-01-06 20:00
新店,新北市,72,懸浮微粒,普通,2.1,0.92,39,101,74,20,1.9,74,8,2015-01-06 20:00
新莊,新北市,70,懸浮微粒,普通,1.4,0.88,37,99,76,20,3.2,72,9,2015-01-06 20:00
新港,嘉義縣,68,懸浮微粒,普通,3.4,0.34,31,94,35,14,2.6,320,3,2015-01-06 20:00
新營,臺南市,64,懸浮微粒,普通,4,0.42,25,92,44,18,1.6,355,3,2015-01-06 20:00
楠梓,高雄市,61,懸浮微粒,普通,4.2,0.47,22,80,34,26,1.3,20,3,2015-01-06 20:00
萬里,新北市,84,懸浮微粒,普通,2.3,0.53,51,125,57,6.5,6.6,30,8,2015-01-06 20:00
萬華,臺北市,65,懸浮微粒,普通,0.6,0.9,24,100,74,31,3.1,104,6,2015-01-06 20:00
嘉義,嘉義市,66,懸浮微粒,普通,7.1,0.78,15,91,49,30,2,316,4,2015-01-06 20:00
彰化,彰化縣,61,懸浮微粒,普通,6.9,0.78,34,106,63,27,1.4,317,5,2015-01-06 20:00
臺西,雲林縣,57,臭氧,普通,2.5,0.46,68,72,55,8,8.7,24,3,2015-01-06 20:00
臺東,臺東縣,19,,良好,1.5,0.36,23,13,7,11,1.1,82,1,2015-01-06 20:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.56,29,61,28,18,1.9,43,3,2015-01-06 20:00
鳳山,高雄市,60,懸浮微粒,普通,7.1,0.59,19,84,17,30,1.6,327,2,2015-01-06 20:00
潮州,屏東縣,75,懸浮微粒,普通,3.9,0.47,67,147,71,15,1.6,172,5,2015-01-06 20:00
線西,彰化縣,64,懸浮微粒,普通,6.5,1.12,49,127,77,24,5.6,43,5,2015-01-06 20:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.38,30,67,32,20,2.4,43,3,2015-01-06 20:00
頭份,苗栗縣,66,懸浮微粒,普通,4.3,1.06,41,122,71,27,3.3,68,5,2015-01-06 20:00
龍潭,桃園市,69,懸浮微粒,普通,3.8,0.91,41,125,73,23,4.8,57,4,2015-01-06 20:00
豐原,臺中市,60,懸浮微粒,普通,4.8,0.66,10,96,50,39,1.6,311,3,2015-01-06 20:00
關山,臺東縣,20,,良好,1.2,,25,15,10,2.8,1,215,1,2015-01-06 20:00
觀音,桃園市,81,懸浮微粒,普通,8,0.57,41,125,51,15,8.1,50,4,2015-01-06 20:00
