SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,82,懸浮微粒,普通,4.7,0.5,,120,56,22,3.3,42,9,2015-01-06 10:00
朴子,嘉義縣,73,懸浮微粒,普通,5.9,0.57,23,77,24,18,2.9,317,5,2015-01-06 10:00
汐止,新北市,44,,良好,9.4,2.38,2.8,65,0,54,0.6,355,,2015-01-06 10:00
竹山,南投縣,50,,良好,2.8,0.4,24,39,21,15,1.6,97,3,2015-01-06 10:00
竹東,新竹縣,30,,良好,4.6,1.01,14,35,15,22,0.6,213,2,2015-01-06 10:00
西屯,臺中市,60,懸浮微粒,普通,5,0.47,20,68,41,,3.2,48,5,2015-01-06 10:00
沙鹿,臺中市,61,懸浮微粒,普通,4.4,0.37,24,57,21,19,3.4,331,4,2015-01-06 10:00
宜蘭,宜蘭縣,35,,良好,2.5,0.31,19,,,10,1.1,184,2,2015-01-06 10:00
忠明,臺中市,55,懸浮微粒,普通,4.5,1.15,17,59,32,37,1.7,58,4,2015-01-06 10:00
松山,臺北市,24,,良好,,2.33,4.5,27,15,58,0.5,271,2,2015-01-06 10:00
板橋,新北市,64,懸浮微粒,普通,6.3,2.43,7.3,79,45,63,1.9,137,5,2015-01-06 10:00
林口,新北市,42,,良好,5.1,1.02,8.2,61,27,42,1.3,72,2,2015-01-06 10:00
林園,高雄市,51,懸浮微粒,普通,5.1,0.81,40,40,20,16,2.1,271,3,2015-01-06 10:00
花蓮,花蓮縣,22,,良好,1.6,0.21,18,20,6,5.4,1.5,241,1,2015-01-06 10:00
金門,金門縣,163,懸浮微粒,不良,26,1.37,9.5,324,189,66,1.2,315,10,2015-01-06 10:00
前金,高雄市,64,懸浮微粒,普通,5.4,0.87,41,82,38,28,1.4,201,4,2015-01-06 10:00
前鎮,高雄市,69,懸浮微粒,普通,18,0.82,18,71,24,49,1.9,297,5,2015-01-06 10:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.93,23,55,25,20,2.3,312,3,2015-01-06 10:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,0.42,33,50,25,13,1.8,279,3,2015-01-06 10:00
恆春,屏東縣,31,,良好,0.9,0.1,37,20,5,1.3,8.1,44,1,2015-01-06 10:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.44,39,64,26,12,1.8,232,3,2015-01-06 10:00
苗栗,苗栗縣,44,,良好,9.5,0.73,6.1,50,21,33,1.3,35,2,2015-01-06 10:00
埔里,南投縣,35,,良好,2.8,0.61,25,45,20,18,1.2,89,2,2015-01-06 10:00
桃園,桃園市,40,,良好,10,1.68,11,57,32,57,0.9,218,3,2015-01-06 10:00
馬公,澎湖縣,35,,良好,2.3,0.3,34,35,18,6.8,3.7,61,2,2015-01-06 10:00
馬祖,連江縣,78,懸浮微粒,普通,6.1,0.59,12,119,58,29,2.3,43,7,2015-01-06 10:00
基隆,基隆市,28,,良好,3,0.84,6.9,26,13,27,0.6,294,2,2015-01-06 10:00
崙背,雲林縣,70,懸浮微粒,普通,9.9,0.68,20,91,62,25,2.7,315,9,2015-01-06 10:00
淡水,新北市,47,,良好,3.9,1.52,7.2,48,19,46,,,2,2015-01-06 10:00
麥寮,雲林縣,84,懸浮微粒,普通,5.5,0.47,28,94,61,17,3.8,154,10,2015-01-06 10:00
善化,臺南市,68,懸浮微粒,普通,6.1,0.55,19,78,46,24,3.6,320,8,2015-01-06 10:00
復興,高雄市,74,懸浮微粒,普通,8,1.33,16,83,30,47,0.7,227,7,2015-01-06 10:00
湖口,新竹縣,45,,良好,5.4,0.5,15,51,29,28,1.6,349,3,2015-01-06 10:00
菜寮,新北市,55,懸浮微粒,普通,3,1.59,9.3,37,19,38,1.7,103,4,2015-01-06 10:00
陽明,臺北市,35,,良好,1.4,0.15,42,5,6,1.3,,,1,2015-01-06 10:00
新竹,新竹市,37,,良好,2.9,1.1,8.3,42,23,33,0.7,77,3,2015-01-06 10:00
新店,新北市,24,,良好,,1.57,8.6,37,21,40,1.2,154,2,2015-01-06 10:00
新莊,新北市,60,懸浮微粒,普通,6.5,2.03,8.4,81,50,62,1,62,5,2015-01-06 10:00
新港,嘉義縣,74,懸浮微粒,普通,5,0.58,16,77,24,22,3.8,297,6,2015-01-06 10:00
新營,臺南市,71,懸浮微粒,普通,4.2,0.53,11,72,43,27,2.6,26,6,2015-01-06 10:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.58,30,91,27,28,1.9,291,4,2015-01-06 10:00
萬里,新北市,22,,良好,4,0.28,19,22,10,11,4.9,327,1,2015-01-06 10:00
萬華,臺北市,21,,良好,1.9,1.4,8.6,26,9,38,1.1,169,2,2015-01-06 10:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.71,19,67,28,25,2.9,327,3,2015-01-06 10:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,0.79,13,55,29,31,1,36,3,2015-01-06 10:00
臺西,雲林縣,72,懸浮微粒,普通,5.9,0.35,24,71,56,19,4.9,25,10,2015-01-06 10:00
臺東,臺東縣,26,,良好,1.7,0.38,31,17,2,6.9,1.7,85,1,2015-01-06 10:00
臺南,臺南市,72,懸浮微粒,普通,4.7,0.95,23,84,46,31,2.6,357,7,2015-01-06 10:00
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.57,28,57,21,20,1.2,276,4,2015-01-06 10:00
潮州,屏東縣,38,,良好,2.3,0.38,30,49,25,15,2.2,308,3,2015-01-06 10:00
線西,彰化縣,58,懸浮微粒,普通,14,0.65,12,76,41,32,2.7,44,4,2015-01-06 10:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.68,28,76,50,26,2.4,273,5,2015-01-06 10:00
頭份,苗栗縣,39,,良好,3.5,0.42,18,44,21,21,1,263,2,2015-01-06 10:00
龍潭,桃園市,32,,良好,1.5,0.34,19,39,7,13,1.7,122,1,2015-01-06 10:00
豐原,臺中市,22,,良好,2.4,0.25,26,11,2,13,1.5,60,1,2015-01-06 10:00
關山,臺東縣,18,,良好,1.3,,19,17,7,3.5,1.3,145,1,2015-01-06 10:00
觀音,桃園市,66,懸浮微粒,普通,5.9,0.45,18,84,37,22,2.1,64,4,2015-01-06 10:00
