SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,56,懸浮微粒,普通,3.5,0.6,27,75,39,32,0.9,349,3,2015-01-06 18:00
松山,臺北市,56,懸浮微粒,普通,2.1,1.1,38,119,80,40,2.5,76,4,2015-01-06 18:00
板橋,新北市,66,懸浮微粒,普通,4.4,1.18,42,131,88,36,2.5,78,5,2015-01-06 18:00
林口,新北市,62,懸浮微粒,普通,3.6,0.97,52,112,81,30,4.2,96,5,2015-01-06 18:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.31,36,19,1,33,1.4,259,4,2015-01-06 18:00
花蓮,花蓮縣,48,,良好,2.5,0.45,58,34,12,11,3.4,52,1,2015-01-06 18:00
金門,金門縣,104,懸浮微粒,不良,4.1,0.72,48,78,46,27,3.9,98,10,2015-01-06 18:00
前金,高雄市,0,,,2.5,0.24,42,61,18,5.6,2.9,285,,2015-01-06 15:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.62,40,51,6,20,2,314,2,2015-01-06 18:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.73,23,92,38,39,1.1,35,3,2015-01-06 18:00
屏東,屏東縣,58,懸浮微粒,普通,5.7,0.62,27,69,25,30,0.8,245,3,2015-01-06 18:00
恆春,屏東縣,30,,良好,1,0.09,36,17,7,0.9,4.1,44,1,2015-01-06 18:00
美濃,高雄市,51,懸浮微粒,普通,3.2,0.34,42,54,15,13,1.3,316,3,2015-01-06 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,17,0.81,2.2,100,48,56,1.6,310,3,2015-01-06 18:00
埔里,南投縣,36,,良好,2.4,0.59,43,56,27,27,0.9,305,2,2015-01-06 18:00
桃園,桃園市,55,懸浮微粒,普通,4.6,1.12,52,87,39,29,3.7,90,3,2015-01-06 18:00
馬公,澎湖縣,35,,良好,3.1,0.37,42,38,19,12,3.7,81,2,2015-01-06 18:00
馬祖,連江縣,103,懸浮微粒,不良,3.2,0.79,53,158,103,11,4.9,61,10,2015-01-06 18:00
基隆,基隆市,65,懸浮微粒,普通,2.4,0.79,49,107,95,,0.9,70,9,2015-01-06 18:00
崙背,雲林縣,67,懸浮微粒,普通,3.9,0.4,34,84,45,15,2.2,318,6,2015-01-06 18:00
淡水,新北市,64,懸浮微粒,普通,3.7,0.91,53,126,70,20,,,4,2015-01-06 18:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.33,41,84,43,13,3,52,5,2015-01-06 18:00
善化,臺南市,50,,良好,4.1,0.26,38,55,19,11,3.9,17,3,2015-01-06 18:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.87,33,54,21,20,0.9,266,3,2015-01-06 18:00
湖口,新竹縣,60,懸浮微粒,普通,5,0.83,54,119,64,25,5.6,61,4,2015-01-06 18:00
菜寮,新北市,60,懸浮微粒,普通,3.5,1.09,40,109,81,29,3.6,76,5,2015-01-06 18:00
陽明,臺北市,48,,良好,2.9,0.79,58,25,19,14,,,2,2015-01-06 18:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.7,41,97,56,29,2.7,71,4,2015-01-06 18:00
新店,新北市,62,懸浮微粒,普通,4.7,1.21,45,132,91,34,1.5,102,5,2015-01-06 18:00
新莊,新北市,64,懸浮微粒,普通,3.8,1.14,46,112,84,32,4.6,86,7,2015-01-06 18:00
新港,嘉義縣,67,懸浮微粒,普通,3.8,0.33,34,89,26,14,3,311,3,2015-01-06 18:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.37,36,79,31,14,3.1,88,3,2015-01-06 18:00
楠梓,高雄市,59,懸浮微粒,普通,4.2,0.76,32,55,18,29,2.2,307,2,2015-01-06 18:00
萬里,新北市,72,懸浮微粒,普通,3.4,0.74,57,181,94,13,5.4,30,6,2015-01-06 18:00
萬華,臺北市,56,懸浮微粒,普通,2.8,1.13,36,104,66,41,3.6,92,3,2015-01-06 18:00
嘉義,嘉義市,62,懸浮微粒,普通,6.2,0.74,20,93,46,29,2.5,321,3,2015-01-06 18:00
彰化,彰化縣,56,懸浮微粒,普通,7.1,0.78,20,69,46,37,1.5,331,3,2015-01-06 18:00
臺西,雲林縣,49,,良好,5.5,0.24,40,46,30,14,4.8,34,3,2015-01-06 18:00
臺東,臺東縣,24,,良好,1.6,0.53,29,15,9,10,1,75,1,2015-01-06 18:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.66,34,42,20,18,2.2,46,3,2015-01-06 18:00
鳳山,高雄市,56,懸浮微粒,普通,4.1,0.86,30,66,20,28,1.5,294,2,2015-01-06 18:00
潮州,屏東縣,72,臭氧,普通,4,0.54,86,109,43,19,1.8,162,3,2015-01-06 18:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.42,43,66,41,14,4.4,216,3,2015-01-06 18:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.56,35,51,37,,2.2,321,3,2015-01-06 18:00
頭份,苗栗縣,56,懸浮微粒,普通,4.6,0.64,36,88,47,31,3.3,71,3,2015-01-06 18:00
龍潭,桃園市,58,懸浮微粒,普通,5.1,0.91,53,103,39,27,4.4,61,3,2015-01-06 18:00
豐原,臺中市,47,,良好,9.1,0.67,17,96,34,47,0.7,341,2,2015-01-06 18:00
關山,臺東縣,20,,良好,1.3,,23,18,9,6.7,1.8,210,1,2015-01-06 18:00
觀音,桃園市,70,懸浮微粒,普通,7.2,0.91,55,134,42,25,5.8,78,3,2015-01-06 18:00
