SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,4.5,0.73,46,87,54,20,1.6,274,3,2015-01-06 19:00
西屯,臺中市,62,懸浮微粒,普通,5,0.65,17,102,52,36,0.9,326,3,2015-01-06 19:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.59,45,97,52,20,2.3,11,4,2015-01-06 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.2,0.93,58,133,93,18,2.7,66,5,2015-01-06 19:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.8,15,81,40,41,0.7,39,3,2015-01-06 19:00
松山,臺北市,64,懸浮微粒,普通,0.8,1.06,32,132,89,35,2.6,68,6,2015-01-06 19:00
板橋,新北市,72,懸浮微粒,普通,2.8,1.18,30,134,94,34,2.7,78,7,2015-01-06 19:00
林口,新北市,67,懸浮微粒,普通,2,0.9,43,110,84,23,3.2,90,6,2015-01-06 19:00
林園,高雄市,48,,良好,4.5,0.34,41,11,0,17,0.9,151,4,2015-01-06 19:00
花蓮,花蓮縣,46,,良好,2.3,0.45,56,49,21,10,3.3,52,1,2015-01-06 19:00
金門,金門縣,102,懸浮微粒,不良,4.8,0.67,59,130,76,20,5,85,10,2015-01-06 19:00
前金,高雄市,0,,,,,56,67,22,,2.5,335,,2015-01-06 17:00
前鎮,高雄市,55,懸浮微粒,普通,3.8,0.95,22,50,5,31,1.4,31,2,2015-01-06 19:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.67,21,95,42,37,1.6,148,3,2015-01-06 19:00
屏東,屏東縣,58,懸浮微粒,普通,7.1,0.94,33,74,33,35,1.7,122,3,2015-01-06 19:00
恆春,屏東縣,28,,良好,1.1,0.09,34,13,5,1,2.8,31,1,2015-01-06 19:00
美濃,高雄市,52,懸浮微粒,普通,5.1,0.34,37,57,25,16,1,162,3,2015-01-06 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,11,0.85,13,127,67,50,2.2,272,4,2015-01-06 19:00
埔里,南投縣,43,,良好,3.6,0.93,28,70,39,39,0.9,242,2,2015-01-06 19:00
桃園,桃園市,60,懸浮微粒,普通,3.5,1,44,98,62,25,4.2,90,4,2015-01-06 19:00
馬公,澎湖縣,36,,良好,3.7,0.35,43,55,27,10,4,93,2,2015-01-06 19:00
馬祖,連江縣,102,懸浮微粒,不良,3.4,0.75,47,126,80,9.5,5.7,61,10,2015-01-06 19:00
基隆,基隆市,64,懸浮微粒,普通,1.7,0.67,45,80,70,,0.7,90,9,2015-01-06 19:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.41,29,75,56,18,2.1,317,6,2015-01-06 19:00
淡水,新北市,68,懸浮微粒,普通,2.4,0.8,46,108,58,15,,,5,2015-01-06 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.35,45,89,49,10,3.7,51,5,2015-01-06 19:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.33,29,62,33,15,4.2,290,3,2015-01-06 19:00
復興,高雄市,56,懸浮微粒,普通,3.4,1.22,17,51,19,29,0.6,176,3,2015-01-06 19:00
湖口,新竹縣,66,懸浮微粒,普通,5.2,1,48,133,79,26,3.9,46,5,2015-01-06 19:00
菜寮,新北市,64,懸浮微粒,普通,2.2,1.05,32,105,76,27,3.4,71,6,2015-01-06 19:00
陽明,臺北市,44,,良好,1.6,0.6,53,9,8,6.1,,,2,2015-01-06 19:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.99,45,117,72,27,2.6,69,5,2015-01-06 19:00
新店,新北市,68,懸浮微粒,普通,3.3,1.19,38,133,97,29,2.2,80,7,2015-01-06 19:00
新莊,新北市,68,懸浮微粒,普通,2.1,1.08,39,117,91,27,4.7,85,8,2015-01-06 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.35,34,94,34,13,1.6,331,3,2015-01-06 19:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.43,30,86,37,17,1.9,349,3,2015-01-06 19:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.48,27,67,31,25,2,347,2,2015-01-06 19:00
萬里,新北市,80,懸浮微粒,普通,2.6,0.57,53,145,73,7.6,4.4,47,7,2015-01-06 19:00
萬華,臺北市,62,懸浮微粒,普通,1.4,1.06,29,109,80,36,4.1,97,5,2015-01-06 19:00
嘉義,嘉義市,64,懸浮微粒,普通,7,0.78,17,98,45,30,2.5,346,4,2015-01-06 19:00
彰化,彰化縣,57,懸浮微粒,普通,6.9,0.78,15,85,55,38,1.1,332,4,2015-01-06 19:00
臺西,雲林縣,49,,良好,2.4,0.29,48,54,39,8.3,5.9,30,3,2015-01-06 19:00
臺東,臺東縣,22,,良好,1.6,0.38,27,16,7,8.4,1.2,300,1,2015-01-06 19:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.68,29,53,25,23,2.7,73,3,2015-01-06 19:00
鳳山,高雄市,58,懸浮微粒,普通,7.9,0.91,14,78,20,44,2.1,332,2,2015-01-06 19:00
潮州,屏東縣,69,臭氧,普通,4,0.52,83,142,71,18,2,149,3,2015-01-06 19:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.58,58,84,50,14,3,43,4,2015-01-06 19:00
橋頭,高雄市,54,懸浮微粒,普通,4,0.5,27,72,35,24,2.6,27,3,2015-01-06 19:00
頭份,苗栗縣,60,懸浮微粒,普通,3.8,0.72,46,103,55,24,3,71,4,2015-01-06 19:00
龍潭,桃園市,64,懸浮微粒,普通,4.4,1.08,44,115,53,29,4.3,50,3,2015-01-06 19:00
豐原,臺中市,56,懸浮微粒,普通,6.8,0.9,9.6,109,42,51,1.4,304,3,2015-01-06 19:00
關山,臺東縣,20,,良好,1.3,,23,16,9,4.3,1.3,191,1,2015-01-06 19:00
觀音,桃園市,77,懸浮微粒,普通,9.3,0.75,41,155,45,22,6.6,66,4,2015-01-06 19:00
