SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,29,,良好,,,,13,13,,0.7,10,2,2015-01-06 12:00
崙背,雲林縣,68,懸浮微粒,普通,7.2,0.34,37,76,48,13,2.9,324,8,2015-01-06 12:00
淡水,新北市,46,,良好,5.5,0.48,31,49,19,18,,,2,2015-01-06 12:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.21,41,55,23,6.4,3.1,56,7,2015-01-06 12:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.29,45,59,33,10,3.8,344,6,2015-01-06 12:00
復興,高雄市,72,懸浮微粒,普通,20,1.21,25,101,53,53,0.7,247,6,2015-01-06 12:00
湖口,新竹縣,51,懸浮微粒,普通,8.2,0.44,28,65,33,24,3.9,33,3,2015-01-06 12:00
菜寮,新北市,51,懸浮微粒,普通,4.7,0.53,26,56,31,24,2.7,337,3,2015-01-06 12:00
陽明,臺北市,28,,良好,4.4,0.32,33,11,13,10,,,1,2015-01-06 12:00
新竹,新竹市,42,,良好,3.8,0.72,20,57,35,33,1.8,72,3,2015-01-06 12:00
新店,新北市,26,,良好,,,,28,20,,1.9,83,2,2015-01-06 12:00
新莊,新北市,59,懸浮微粒,普通,5.1,0.76,19,64,30,40,2.9,343,4,2015-01-06 12:00
新港,嘉義縣,69,懸浮微粒,普通,5.5,0.41,44,75,24,13,2.8,310,4,2015-01-06 12:00
新營,臺南市,66,懸浮微粒,普通,5.2,0.47,51,71,38,15,2.7,345,6,2015-01-06 12:00
楠梓,高雄市,69,懸浮微粒,普通,4.6,0.56,74,93,42,20,1.3,259,4,2015-01-06 12:00
萬里,新北市,29,,良好,6.8,0.5,29,50,27,24,2.4,52,2,2015-01-06 12:00
萬華,臺北市,26,,良好,4.1,1.03,18,47,18,42,1.4,80,2,2015-01-06 12:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.44,43,61,23,17,2.4,343,3,2015-01-06 12:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.38,40,46,30,16,2.9,312,3,2015-01-06 12:00
臺西,雲林縣,65,懸浮微粒,普通,1.4,0.16,36,,,,4.5,25,8,2015-01-06 12:00
臺東,臺東縣,27,,良好,1.9,0.44,32,15,5,6.9,2.1,80,1,2015-01-06 12:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.55,46,58,32,16,1.8,20,6,2015-01-06 12:00
鳳山,高雄市,65,懸浮微粒,普通,6.1,1.15,59,86,29,50,1.8,307,3,2015-01-06 12:00
潮州,屏東縣,57,臭氧,普通,12,0.58,68,67,32,26,2.3,254,3,2015-01-06 12:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.32,34,62,32,14,4.1,312,4,2015-01-06 12:00
橋頭,高雄市,69,臭氧,普通,5.8,0.79,83,108,68,29,1.4,260,6,2015-01-06 12:00
頭份,苗栗縣,43,,良好,4.4,0.63,19,60,32,37,4.4,153,2,2015-01-06 12:00
龍潭,桃園市,36,,良好,4.2,0.6,33,47,19,26,3.3,45,1,2015-01-06 12:00
豐原,臺中市,36,,良好,1.9,0.17,43,20,5,4.1,3.2,315,1,2015-01-06 12:00
關山,臺東縣,23,,良好,1.3,,28,11,4,,1.2,112,1,2015-01-06 12:00
觀音,桃園市,66,懸浮微粒,普通,15,0.51,22,81,35,32,3.3,80,4,2015-01-06 12:00
