SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,43,,良好,1.8,0.5,1.4,22,16,25,1.3,73,3,2015-01-06 07:00
新店,新北市,23,,良好,,0.41,9,16,13,15,1,135,2,2015-01-06 07:00
新莊,新北市,62,懸浮微粒,普通,6,1.92,0.7,64,43,33,1.1,334,6,2015-01-06 07:00
新港,嘉義縣,80,懸浮微粒,普通,3.7,0.72,1.2,111,61,19,1.5,313,7,2015-01-06 07:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.67,1.1,105,62,26,1.4,87,8,2015-01-06 07:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.55,3.3,52,32,32,0.5,239,6,2015-01-06 07:00
萬里,新北市,22,,良好,3,0.29,9,22,8,12,2.6,204,1,2015-01-06 07:00
萬華,臺北市,31,,良好,1.4,0.6,2.5,25,14,23,1.1,187,2,2015-01-06 07:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.98,1.7,53,14,22,1.3,95,5,2015-01-06 07:00
彰化,彰化縣,59,懸浮微粒,普通,2.4,0.63,6.1,45,27,20,0.5,36,5,2015-01-06 07:00
臺西,雲林縣,73,懸浮微粒,普通,1.9,0.53,3.5,106,82,22,2.6,41,10,2015-01-06 07:00
臺東,臺東縣,15,,良好,1.3,0.27,17,21,6,4.7,1.1,301,1,2015-01-06 07:00
臺南,臺南市,75,懸浮微粒,普通,6,0.85,1.7,93,64,38,1.6,62,9,2015-01-06 07:00
鳳山,高雄市,76,懸浮微粒,普通,4.6,0.63,21,91,40,19,0.7,89,6,2015-01-06 07:00
潮州,屏東縣,38,,良好,1.6,0.48,12,29,24,15,0.7,87,2,2015-01-06 07:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.63,2.7,49,35,24,1.7,59,5,2015-01-06 07:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.37,20,67,32,15,2.6,76,7,2015-01-06 07:00
頭份,苗栗縣,39,,良好,1.2,0.53,3.3,21,10,22,1.3,103,3,2015-01-06 07:00
龍潭,桃園市,43,,良好,1.7,0.46,6.4,18,6,23,0.5,259,2,2015-01-06 07:00
豐原,臺中市,15,,良好,1.3,0.26,8.1,3,10,15,1.6,72,1,2015-01-06 07:00
關山,臺東縣,16,,良好,1.3,,4.9,17,8,5.8,0.5,308,1,2015-01-06 07:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.54,0.4,65,41,29,1.3,111,5,2015-01-06 07:00
