SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,47,,良好,2.2,0.15,40,34,16,8.2,2.2,40,3,2015-01-06 11:00
竹東,新竹縣,30,,良好,5.1,0.76,22,29,9,24,1.2,316,2,2015-01-06 11:00
西屯,臺中市,59,懸浮微粒,普通,3.6,0.17,33,58,33,9.3,4,44,5,2015-01-06 11:00
沙鹿,臺中市,60,懸浮微粒,普通,4.3,0.34,37,55,19,17,4.5,338,3,2015-01-06 11:00
宜蘭,宜蘭縣,39,,良好,2.6,0.27,31,50,26,9.2,1.6,130,2,2015-01-06 11:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.31,29,,,15,2.6,37,4,2015-01-06 11:00
松山,臺北市,27,,良好,1.8,1.65,9.3,38,21,65,0.6,49,2,2015-01-06 11:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.95,10,61,31,35,2,29,5,2015-01-06 11:00
林口,新北市,48,,良好,5,0.67,18,60,31,36,1.7,95,3,2015-01-06 11:00
林園,高雄市,48,,良好,13,0.46,40,28,14,26,2.5,277,3,2015-01-06 11:00
花蓮,花蓮縣,22,,良好,3,0.28,23,24,6,11,1.9,100,1,2015-01-06 11:00
金門,金門縣,173,懸浮微粒,不良,39,1.44,17,378,213,85,1.8,290,10,2015-01-06 11:00
前金,高雄市,67,懸浮微粒,普通,5.4,0.87,41,82,38,28,1.4,201,4,2015-01-06 11:00
前鎮,高雄市,67,懸浮微粒,普通,34,0.55,18,77,34,50,1.7,295,4,2015-01-06 11:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.81,37,56,21,23,2.8,333,3,2015-01-06 11:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.39,44,51,25,14,1,203,3,2015-01-06 11:00
恆春,屏東縣,31,,良好,0.9,0.1,37,21,5,1.1,8.3,32,1,2015-01-06 11:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.28,49,49,14,6.6,1.3,277,3,2015-01-06 11:00
苗栗,苗栗縣,42,,良好,7.3,0.46,12,34,22,25,1.4,22,2,2015-01-06 11:00
埔里,南投縣,35,,良好,2,0.26,36,29,17,9.4,1.3,292,2,2015-01-06 11:00
桃園,桃園市,47,,良好,22,1.87,7.6,81,50,79,1.2,305,3,2015-01-06 11:00
馬公,澎湖縣,36,,良好,2.3,0.36,33,43,23,8,2.7,51,2,2015-01-06 11:00
馬祖,連江縣,79,懸浮微粒,普通,5.2,0.88,24,103,56,20,3.7,52,7,2015-01-06 11:00
基隆,基隆市,31,,良好,,,,47,26,,0.9,80,2,2015-01-06 11:00
崙背,雲林縣,70,懸浮微粒,普通,7.9,0.4,29,85,49,17,3.3,304,9,2015-01-06 11:00
淡水,新北市,47,,良好,4.9,0.63,22,,,,,,2,2015-01-06 11:00
麥寮,雲林縣,80,懸浮微粒,普通,3.4,0.25,37,59,42,7.7,4.2,62,9,2015-01-06 11:00
善化,臺南市,65,懸浮微粒,普通,4.2,0.34,27,68,47,18,4.8,21,7,2015-01-06 11:00
復興,高雄市,72,懸浮微粒,普通,16,1.05,15,88,43,50,0.6,210,6,2015-01-06 11:00
湖口,新竹縣,50,,良好,7,0.48,20,61,37,25,1.3,138,3,2015-01-06 11:00
菜寮,新北市,52,懸浮微粒,普通,3.6,1.5,16,46,27,57,2,357,3,2015-01-06 11:00
陽明,臺北市,29,,良好,2.5,0.29,34,46,20,8.3,,,1,2015-01-06 11:00
新竹,新竹市,39,,良好,3.3,0.65,19,43,25,27,0.7,69,3,2015-01-06 11:00
新店,新北市,25,,良好,1.6,0.53,16,31,18,16,1.6,186,2,2015-01-06 11:00
新莊,新北市,60,懸浮微粒,普通,4,1.24,14,62,35,52,3.2,23,5,2015-01-06 11:00
新港,嘉義縣,72,懸浮微粒,普通,7.3,0.5,33,76,20,19,3.6,344,5,2015-01-06 11:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.44,29,69,42,19,3.5,359,6,2015-01-06 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,0.51,49,81,36,21,1,286,4,2015-01-06 11:00
萬里,新北市,24,,良好,5.2,0.61,17,35,19,27,2.5,47,1,2015-01-06 11:00
萬華,臺北市,21,,良好,3.2,2.23,8.5,33,13,72,1.4,275,2,2015-01-06 11:00
嘉義,嘉義市,61,懸浮微粒,普通,4.2,0.6,29,59,27,23,2.6,347,3,2015-01-06 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.63,24,51,39,28,3,313,3,2015-01-06 11:00
臺西,雲林縣,67,懸浮微粒,普通,2.2,0.17,39,42,29,6.1,5,20,8,2015-01-06 11:00
臺東,臺東縣,26,,良好,1.7,0.43,32,12,2,8.2,2.3,89,1,2015-01-06 11:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.59,31,74,49,20,2.8,333,7,2015-01-06 11:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,1.15,41,65,13,43,1.1,283,3,2015-01-06 11:00
潮州,屏東縣,41,,良好,4.6,0.43,49,50,24,16,1.8,262,3,2015-01-06 11:00
線西,彰化縣,60,懸浮微粒,普通,9.7,0.45,27,75,36,20,3.9,284,4,2015-01-06 11:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,0.61,51,100,53,23,1.7,290,5,2015-01-06 11:00
頭份,苗栗縣,41,,良好,3.9,0.58,18,44,21,32,1,235,2,2015-01-06 11:00
龍潭,桃園市,34,,良好,1.5,0.4,26,39,11,15,1,29,1,2015-01-06 11:00
豐原,臺中市,30,,良好,1.9,0.17,36,20,4,6.2,2.9,66,1,2015-01-06 11:00
關山,臺東縣,20,,良好,1.3,,24,15,6,1.7,0.9,177,1,2015-01-06 11:00
觀音,桃園市,66,懸浮微粒,普通,5.8,0.39,25,82,36,17,2.7,58,4,2015-01-06 11:00
