SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,40,,良好,1.4,0.41,48,24,4,4.3,1.7,8.4,1,2015-03-22 05:00
金門,金門縣,57,懸浮微粒,普通,5.4,0.57,37,72,47,11,2.8,72,4,2015-03-22 05:00
前金,高雄市,82,懸浮微粒,普通,4.3,0.69,12,130,63,19,1.1,2.3,6,2015-03-22 05:00
前鎮,高雄市,63,懸浮微粒,普通,4.8,0.67,14,81,69,19,1.2,53,7,2015-03-22 05:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.47,16,54,31,15,1.2,33,5,2015-03-22 05:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.5,22,94,44,11,1.2,68,5,2015-03-22 05:00
恆春,屏東縣,44,,良好,1.3,0.24,52,32,8,1.4,8.7,32,1,2015-03-22 05:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.52,18,93,35,11,1,91,4,2015-03-22 05:00
苗栗,苗栗縣,38,,良好,2.8,0.45,42,39,33,9.1,2.6,48,3,2015-03-22 05:00
埔里,南投縣,80,懸浮微粒,普通,2,0.6,33,112,101,10,0.6,74,10,2015-03-22 05:00
桃園,桃園市,45,,良好,2.1,0.33,55,36,18,4.9,2.3,82,1,2015-03-22 05:00
馬公,澎湖縣,47,,良好,1.5,0.37,56,40,21,2.1,4.5,96,2,2015-03-22 05:00
馬祖,連江縣,47,,良好,2.9,0.36,57,35,27,7.3,3.1,65,3,2015-03-22 05:00
基隆,基隆市,48,,良好,0.6,0.24,58,34,12,2.1,1.2,93,2,2015-03-22 05:00
崙背,雲林縣,48,,良好,3.9,0.46,24,30,22,9.2,3.1,42,3,2015-03-22 05:00
淡水,新北市,44,,良好,1.4,0.22,53,35,11,2.8,,,1,2015-03-22 05:00
麥寮,雲林縣,53,懸浮微粒,普通,12,0.81,21,50,31,26,4.4,56,3,2015-03-22 05:00
善化,臺南市,62,懸浮微粒,普通,4.5,0.49,9.2,66,39,17,1.7,1.1,6,2015-03-22 05:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.72,10,101,72,23,1,115,7,2015-03-22 05:00
湖口,新竹縣,40,,良好,2.6,0.38,48,42,20,6.6,4.8,46,2,2015-03-22 05:00
菜寮,新北市,36,,良好,1.5,0.25,43,33,18,6,3.4,98,2,2015-03-22 05:00
陽明,臺北市,46,,良好,1.1,0.23,55,5,4,1.7,,,1,2015-03-22 05:00
新竹,新竹市,40,,良好,2.4,0.5,48,43,30,9.7,2.6,59,2,2015-03-22 05:00
新店,新北市,40,,良好,1.6,0.36,48,35,18,5.2,1.9,90,2,2015-03-22 05:00
新莊,新北市,42,,良好,1.4,0.31,51,35,18,6.8,3.6,79,2,2015-03-22 05:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.44,22,68,22,9.5,1.9,302,3,2015-03-22 05:00
新營,臺南市,63,懸浮微粒,普通,5,0.65,11,64,30,19,1.8,353,3,2015-03-22 05:00
楠梓,高雄市,84,懸浮微粒,普通,1.4,0.63,11,138,58,17,0.5,46,5,2015-03-22 05:00
萬里,新北市,50,,良好,2,0.22,60,71,18,4.3,4.8,48,2,2015-03-22 05:00
萬華,臺北市,45,,良好,1.8,0.27,55,32,15,6.5,3.2,100,2,2015-03-22 05:00
嘉義,嘉義市,65,懸浮微粒,普通,3.7,0.49,14,59,27,15,2.8,321,6,2015-03-22 05:00
彰化,彰化縣,41,,良好,3,0.41,28,28,15,9.8,2.3,46,2,2015-03-22 05:00
臺西,雲林縣,42,,良好,4.6,0.51,38,44,17,11,6.5,34,2,2015-03-22 05:00
臺東,臺東縣,44,,良好,0.7,0.39,53,18,3,1,2.8,79,1,2015-03-22 05:00
臺南,臺南市,62,懸浮微粒,普通,5,0.71,8,80,38,23,1.8,49,4,2015-03-22 05:00
鳳山,高雄市,82,懸浮微粒,普通,9.9,0.64,11,116,82,22,1,20,8,2015-03-22 05:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.49,11,103,54,15,0.4,120,7,2015-03-22 05:00
線西,彰化縣,40,,良好,5.1,0.48,36,29,24,11,4.5,40,3,2015-03-22 05:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.55,12,95,63,15,1.1,49,8,2015-03-22 05:00
頭份,苗栗縣,41,,良好,2.1,0.42,48,48,22,12,2.6,67,2,2015-03-22 05:00
龍潭,桃園市,44,,良好,1.9,0.43,53,44,20,5.6,3.7,46,2,2015-03-22 05:00
豐原,臺中市,39,,良好,1.3,0.39,20,18,12,8,1.3,345,2,2015-03-22 05:00
關山,臺東縣,34,,良好,1.1,,41,6,1,1.6,2.1,64,1,2015-03-22 05:00
觀音,桃園市,45,,良好,3.6,0.28,50,54,18,9,5.1,91,2,2015-03-22 05:00
