SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,懸浮微粒,普通,2.9,0.45,65,104,66,14,1.4,208,10,2015-03-21 16:00
竹東,新竹縣,50,,良好,1,0.46,30,54,27,19,2.2,39,3,2015-03-21 16:00
西屯,臺中市,54,臭氧,普通,2.5,0.39,65,57,37,10,2.7,307,3,2015-03-21 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.4,54,61,34,13,4,331,3,2015-03-21 16:00
宜蘭,宜蘭縣,37,,良好,1.4,0.41,40,23,13,8.6,2.2,95,2,2015-03-21 16:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.48,58,55,40,17,2.1,319,4,2015-03-21 16:00
松山,臺北市,35,,良好,1.3,0.42,42,17,0,17,2.5,72,1,2015-03-21 16:00
板橋,新北市,46,,良好,2.6,0.53,36,62,10,20,3.7,87,1,2015-03-21 16:00
林口,新北市,33,,良好,1.9,0.35,39,37,16,14,1,111,2,2015-03-21 16:00
林園,高雄市,60,臭氧,普通,2.3,0.36,72,45,36,7.2,2.8,278,7,2015-03-21 16:00
花蓮,花蓮縣,40,,良好,1.1,0.34,48,35,8,6.4,4.5,44,1,2015-03-21 16:00
金門,金門縣,56,懸浮微粒,普通,1.1,0.42,53,46,27,8.8,2.5,115,3,2015-03-21 16:00
前金,高雄市,88,懸浮微粒,普通,1.8,0.4,64,102,42,7.1,3,304,7,2015-03-21 16:00
前鎮,高雄市,69,懸浮微粒,普通,1.4,0.48,58,82,49,12,2,245,8,2015-03-21 16:00
南投,南投縣,80,懸浮微粒,普通,2.4,0.53,62,92,55,16,1.4,236,9,2015-03-21 16:00
屏東,屏東縣,75,懸浮微粒,普通,3.6,0.49,73,119,50,12,2,291,6,2015-03-21 16:00
恆春,屏東縣,42,,良好,1.1,0.15,48,42,14,1.3,2.1,85,2,2015-03-21 16:00
美濃,高雄市,71,懸浮微粒,普通,3,0.52,69,112,61,11,1.4,290,5,2015-03-21 16:00
苗栗,苗栗縣,50,,良好,2.4,0.49,31,54,43,21,3,48,5,2015-03-21 16:00
埔里,南投縣,74,懸浮微粒,普通,1.3,0.64,63,117,87,14,1.4,183,10,2015-03-21 16:00
桃園,桃園市,31,,良好,-0.1,0.57,37,22,9,19,2.2,85,2,2015-03-21 16:00
馬公,澎湖縣,42,,良好,1.2,0.35,48,38,20,3.9,4.5,68,2,2015-03-21 16:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,0.39,53,48,34,6.6,3.3,48,3,2015-03-21 16:00
基隆,基隆市,41,,良好,0.6,0.35,49,12,7,5.9,1.1,87,1,2015-03-21 16:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.33,53,47,30,6.4,3.6,54,4,2015-03-21 16:00
淡水,新北市,35,,良好,1.2,0.39,42,16,5,8.5,,,1,2015-03-21 16:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.3,58,94,29,3.9,4.8,64,5,2015-03-21 16:00
善化,臺南市,88,懸浮微粒,普通,2,0.42,59,105,58,7,3.5,357,10,2015-03-21 16:00
復興,高雄市,72,懸浮微粒,普通,2.3,0.63,47,86,45,11,0.9,278,8,2015-03-21 16:00
湖口,新竹縣,36,,良好,1.3,0.36,44,37,13,12,4.3,60,1,2015-03-21 16:00
菜寮,新北市,26,,良好,1.9,0.57,32,16,11,18,2.9,93,2,2015-03-21 16:00
陽明,臺北市,41,,良好,0.8,0.28,50,1,0,2.5,,,1,2015-03-21 16:00
新竹,新竹市,36,,良好,1.5,0.46,38,39,24,17,2.5,68,2,2015-03-21 16:00
新店,新北市,32,,良好,3.8,0.45,39,13,9,15,2.3,74,2,2015-03-21 16:00
新莊,新北市,32,,良好,1.7,0.52,38,17,6,18,3,100,1,2015-03-21 16:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.34,57,73,24,4.9,3.1,304,4,2015-03-21 16:00
新營,臺南市,82,懸浮微粒,普通,0.9,0.39,59,96,44,7.5,2.6,42,6,2015-03-21 16:00
楠梓,高雄市,90,懸浮微粒,普通,1.1,0.46,67,100,51,10,1.8,297,6,2015-03-21 16:00
萬里,新北市,43,,良好,1.4,0.3,52,29,10,7.1,4,38,1,2015-03-21 16:00
萬華,臺北市,31,,良好,1.6,0.48,37,18,10,21,3.8,105,1,2015-03-21 16:00
嘉義,嘉義市,80,懸浮微粒,普通,3.4,0.6,49,104,54,15,2.1,21,7,2015-03-21 16:00
彰化,彰化縣,52,臭氧,普通,3.7,0.46,63,50,33,14,2.3,323,3,2015-03-21 16:00
臺西,雲林縣,49,,良好,0.9,0.28,59,23,21,4.1,6.6,32,3,2015-03-21 16:00
臺東,臺東縣,33,,良好,1.3,0.27,40,31,11,4.6,1.5,151,2,2015-03-21 16:00
臺南,臺南市,76,懸浮微粒,普通,2.5,0.49,64,66,33,11,2.8,324,6,2015-03-21 16:00
鳳山,高雄市,86,懸浮微粒,普通,2.5,0.55,60,110,61,13,2,303,9,2015-03-21 16:00
潮州,屏東縣,76,懸浮微粒,普通,12,0.72,73,132,66,19,1.7,213,8,2015-03-21 16:00
線西,彰化縣,56,臭氧,普通,2.9,0.4,67,55,37,7.7,4.4,83,4,2015-03-21 16:00
橋頭,高雄市,75,懸浮微粒,普通,3.3,0.44,66,82,46,11,2.5,283,7,2015-03-21 16:00
頭份,苗栗縣,47,,良好,2.3,0.4,35,54,25,18,2.2,65,3,2015-03-21 16:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.47,35,48,14,19,3,60,2,2015-03-21 16:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.48,59,84,41,14,2.6,310,3,2015-03-21 16:00
關山,臺東縣,34,,良好,1.3,,38,31,15,3,2.9,218,2,2015-03-21 16:00
觀音,桃園市,39,,良好,4.4,0.33,38,48,8,13,4.4,75,1,2015-03-21 16:00
