SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,90,懸浮微粒,普通,4.1,0.74,11,167,87,21,1.8,324,8,2015-03-21 07:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.86,12,98,76,21,1.4,49,9,2015-03-21 07:00
南投,南投縣,102,懸浮微粒,不良,2.1,0.87,2.8,145,73,18,1.8,141,10,2015-03-21 07:00
屏東,屏東縣,67,懸浮微粒,普通,2,0.55,22,91,50,11,0.6,259,5,2015-03-21 07:00
恆春,屏東縣,43,,良好,1.2,0.15,40,44,17,1.4,4.3,50,2,2015-03-21 07:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.52,10,89,41,11,0.4,74,4,2015-03-21 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.4,28,56,47,14,2.1,42,7,2015-03-21 07:00
埔里,南投縣,72,懸浮微粒,普通,1.6,0.59,20,84,74,11,1.2,137,10,2015-03-21 07:00
桃園,桃園市,49,,良好,0.3,0.43,31,33,17,12,0.8,60,3,2015-03-21 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.32,46,48,27,2.5,3.2,74,3,2015-03-21 07:00
馬祖,連江縣,48,,良好,2.6,0.32,51,44,21,3.2,4.3,47,3,2015-03-21 07:00
基隆,基隆市,38,,良好,0.7,0.34,46,7,4,3.6,1.3,91,2,2015-03-21 07:00
崙背,雲林縣,76,懸浮微粒,普通,2.7,0.5,16,87,61,14,1.9,41,8,2015-03-21 07:00
淡水,新北市,42,,良好,1.2,0.36,32,20,7,7.7,,,2,2015-03-21 07:00
麥寮,雲林縣,86,懸浮微粒,普通,5.8,0.72,17,119,78,16,2,42,10,2015-03-21 07:00
善化,臺南市,97,懸浮微粒,普通,2.5,0.76,3.5,144,67,17,0.5,323,10,2015-03-21 07:00
復興,高雄市,74,懸浮微粒,普通,3.4,0.91,9.4,125,80,21,1.3,105,9,2015-03-21 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.35,40,37,12,11,2.6,50,2,2015-03-21 07:00
菜寮,新北市,51,懸浮微粒,普通,1.4,0.45,29,28,18,12,2.8,81,3,2015-03-21 07:00
陽明,臺北市,24,,良好,0.8,0.35,29,18,13,3.3,,,2,2015-03-21 07:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.43,37,31,25,11,2.1,51,3,2015-03-21 07:00
新店,新北市,57,懸浮微粒,普通,2.7,0.38,31,24,13,11,1.7,62,3,2015-03-21 07:00
新莊,新北市,47,,良好,1.8,0.4,35,22,17,13,2.8,68,3,2015-03-21 07:00
新港,嘉義縣,88,懸浮微粒,普通,3.8,0.85,2.1,96,53,23,0.5,58,6,2015-03-21 07:00
新營,臺南市,101,懸浮微粒,不良,4.5,0.92,1.2,141,65,29,2.1,30,9,2015-03-21 07:00
楠梓,高雄市,104,懸浮微粒,不良,1.8,0.77,3,188,73,23,0.5,3.4,8,2015-03-21 07:00
萬里,新北市,46,,良好,1.1,0.28,52,31,12,2.9,2.5,45,2,2015-03-21 07:00
萬華,臺北市,50,,良好,1.6,0.35,32,19,9,15,3.3,106,3,2015-03-21 07:00
嘉義,嘉義市,100,懸浮微粒,普通,4.9,0.97,2.2,150,61,26,1,20,10,2015-03-21 07:00
彰化,彰化縣,66,懸浮微粒,普通,3.5,0.8,4.8,71,34,23,0.8,336,5,2015-03-21 07:00
臺西,雲林縣,82,懸浮微粒,普通,5.7,0.64,20,106,66,14,3.3,29,9,2015-03-21 07:00
臺東,臺東縣,34,,良好,0.6,0.28,20,33,25,2.4,2.2,291,2,2015-03-21 07:00
臺南,臺南市,90,懸浮微粒,普通,5,0.86,9.4,132,70,23,1.8,35,10,2015-03-21 07:00
鳳山,高雄市,84,懸浮微粒,普通,9.4,0.73,5.6,164,101,27,0.7,330,9,2015-03-21 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.42,15,63,46,11,1,147,5,2015-03-21 07:00
線西,彰化縣,61,懸浮微粒,普通,6.9,0.52,5,57,40,17,2.8,41,6,2015-03-21 07:00
橋頭,高雄市,86,懸浮微粒,普通,4.4,0.78,7.5,142,78,19,1.6,55,10,2015-03-21 07:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.4,33,42,24,12,1.4,75,4,2015-03-21 07:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.5,26,32,9,18,1.5,39,2,2015-03-21 07:00
豐原,臺中市,58,懸浮微粒,普通,1.5,0.42,29,45,22,7,1.2,57,3,2015-03-21 07:00
關山,臺東縣,32,,良好,1.1,,21,34,21,4.3,1.3,71,2,2015-03-21 07:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.34,39,38,15,11,2.3,81,2,2015-03-21 07:00
