SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,38,,良好,2.5,0.48,45,28,14,9.7,4,54,1,2015-03-22 02:00
菜寮,新北市,35,,良好,1.5,0.51,42,33,19,8.4,2.8,104,2,2015-03-22 02:00
陽明,臺北市,46,,良好,1.1,0.43,55,7,4,1.8,,,1,2015-03-22 02:00
新竹,新竹市,37,,良好,3.2,0.54,39,35,21,15,2.1,65,2,2015-03-22 02:00
新店,新北市,40,,良好,1.5,0.45,48,32,14,6.2,1,95,2,2015-03-22 02:00
新莊,新北市,39,,良好,1.6,0.53,47,34,19,10,3.1,103,2,2015-03-22 02:00
新港,嘉義縣,59,懸浮微粒,普通,3.3,0.44,23,50,20,11,2.9,320,3,2015-03-22 02:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.6,17,91,38,17,2.2,5.6,4,2015-03-22 02:00
楠梓,高雄市,80,懸浮微粒,普通,1.4,0.53,26,109,40,13,3,323,4,2015-03-22 02:00
萬里,新北市,50,,良好,1.8,0.4,59,34,20,2.8,2.7,14,2,2015-03-22 02:00
萬華,臺北市,41,,良好,2.1,0.52,49,31,19,11,2.8,105,2,2015-03-22 02:00
嘉義,嘉義市,73,懸浮微粒,普通,2.8,0.52,16,87,66,15,1.6,34,6,2015-03-22 02:00
彰化,彰化縣,49,,良好,3.5,0.44,28,36,23,12,2,52,3,2015-03-22 02:00
臺西,雲林縣,42,,良好,2,0.39,42,39,14,6.4,7.9,28,2,2015-03-22 02:00
臺東,臺東縣,32,,良好,0.8,0.31,38,20,8,2.5,0.9,51,1,2015-03-22 02:00
臺南,臺南市,60,懸浮微粒,普通,5.6,0.67,19,73,36,18,2.8,33,3,2015-03-22 02:00
鳳山,高雄市,80,懸浮微粒,普通,8.1,0.52,20,119,54,23,1.8,323,7,2015-03-22 02:00
潮州,屏東縣,81,懸浮微粒,普通,2,0.51,21,96,54,14,0.5,12,7,2015-03-22 02:00
線西,彰化縣,46,,良好,4.2,0.43,31,34,17,13,4.2,38,3,2015-03-22 02:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.6,22,97,68,16,2.5,54,7,2015-03-22 02:00
頭份,苗栗縣,38,,良好,3,0.45,42,43,20,17,1.8,69,2,2015-03-22 02:00
龍潭,桃園市,44,,良好,2.2,0.45,53,36,19,7.4,3.2,47,2,2015-03-22 02:00
豐原,臺中市,50,,良好,2,0.45,18,44,12,12,1.2,319,3,2015-03-22 02:00
關山,臺東縣,31,,良好,1.2,,37,9,4,1.9,1.9,59,1,2015-03-22 02:00
觀音,桃園市,45,,良好,3.3,1.45,55,45,12,7.1,4.2,85,1,2015-03-22 02:00
