SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,80,懸浮微粒,普通,2.1,0.59,31,114,106,11,0.8,312,10,2015-03-22 04:00
桃園,桃園市,45,,良好,2.3,0.45,55,38,12,5.9,1.9,73,1,2015-03-22 04:00
馬公,澎湖縣,46,,良好,1.5,0.39,55,38,18,2.1,5.3,75,2,2015-03-22 04:00
馬祖,連江縣,50,,良好,2.8,0.37,60,38,27,6.7,3.2,75,3,2015-03-22 04:00
基隆,基隆市,39,,良好,0.5,0.42,47,27,16,3.3,1.2,88,2,2015-03-22 04:00
崙背,雲林縣,50,,良好,6.1,0.57,22,36,31,10,2.3,42,4,2015-03-22 04:00
淡水,新北市,42,,良好,1.3,0.33,51,29,11,3.4,,,1,2015-03-22 04:00
麥寮,雲林縣,54,懸浮微粒,普通,6.7,0.55,29,55,28,17,3.2,39,3,2015-03-22 04:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.54,11,73,49,16,2.7,22,7,2015-03-22 04:00
復興,高雄市,65,懸浮微粒,普通,4.2,0.68,14,90,66,21,0.7,274,7,2015-03-22 04:00
湖口,新竹縣,40,,良好,2.6,0.45,48,42,19,6.5,4.6,62,2,2015-03-22 04:00
菜寮,新北市,34,,良好,1.6,0.46,41,34,18,7.6,2.2,90,2,2015-03-22 04:00
陽明,臺北市,49,,良好,1.3,0.3,59,3,1,1.4,,,1,2015-03-22 04:00
新竹,新竹市,39,,良好,2.7,0.54,38,46,28,14,3.4,63,2,2015-03-22 04:00
新店,新北市,38,,良好,1.6,0.43,45,35,23,6.5,0.8,86,2,2015-03-22 04:00
新莊,新北市,43,,良好,1.5,0.44,52,33,20,7.2,2.8,100,2,2015-03-22 04:00
新港,嘉義縣,56,懸浮微粒,普通,6.3,0.71,18,59,22,15,2,129,3,2015-03-22 04:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.46,16,61,30,15,2.3,12,4,2015-03-22 04:00
楠梓,高雄市,81,懸浮微粒,普通,1.4,0.63,12,119,47,19,1.8,324,5,2015-03-22 04:00
萬里,新北市,51,臭氧,普通,1.7,0.22,62,67,18,1.9,8,23,2,2015-03-22 04:00
萬華,臺北市,45,,良好,1.9,0.44,54,29,13,7.9,2.9,115,2,2015-03-22 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.49,15,68,57,15,2.3,322,7,2015-03-22 04:00
彰化,彰化縣,44,,良好,3.2,0.43,26,28,19,10,1.5,39,3,2015-03-22 04:00
臺西,雲林縣,41,,良好,2.6,0.43,40,43,15,7.7,5.4,32,2,2015-03-22 04:00
臺東,臺東縣,40,,良好,0.7,0.32,49,18,4,0.8,3.2,137,1,2015-03-22 04:00
臺南,臺南市,60,懸浮微粒,普通,6.5,0.72,8.7,75,35,24,1.8,46,3,2015-03-22 04:00
鳳山,高雄市,82,懸浮微粒,普通,8.5,0.61,17,114,70,18,1.8,318,7,2015-03-22 04:00
潮州,屏東縣,79,懸浮微粒,普通,1.8,0.51,12,104,55,16,0.6,64,7,2015-03-22 04:00
線西,彰化縣,42,,良好,5.7,0.45,33,35,22,12,3.9,45,3,2015-03-22 04:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.59,14,98,62,16,2.2,40,8,2015-03-22 04:00
頭份,苗栗縣,40,,良好,4,0.5,37,44,20,19,3.2,71,2,2015-03-22 04:00
龍潭,桃園市,45,,良好,1.8,0.41,54,43,20,6.6,3.7,57,2,2015-03-22 04:00
豐原,臺中市,45,,良好,1.4,0.41,19,19,13,8.7,1.5,57,3,2015-03-22 04:00
關山,臺東縣,33,,良好,1.1,,39,6,1,1.5,2.1,68,1,2015-03-22 04:00
觀音,桃園市,45,,良好,4.8,0.42,54,52,15,7.6,5.5,89,2,2015-03-22 04:00
