SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,84,懸浮微粒,普通,4.6,0.63,15,127,60,19,0.7,318,7,2015-03-22 06:00
前鎮,高雄市,64,懸浮微粒,普通,6.7,0.67,13,79,68,24,1,70,8,2015-03-22 06:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.48,16,51,30,13,1,7.6,4,2015-03-22 06:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.53,20,98,47,12,0.9,78,5,2015-03-22 06:00
恆春,屏東縣,46,,良好,1.4,0.29,55,32,11,1.8,9.6,33,1,2015-03-22 06:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.47,20,87,33,7.9,0.5,73,4,2015-03-22 06:00
苗栗,苗栗縣,38,,良好,2.6,0.45,43,35,26,9.6,2.6,47,3,2015-03-22 06:00
埔里,南投縣,81,懸浮微粒,普通,2,0.63,25,119,101,11,0.6,302,10,2015-03-22 06:00
桃園,桃園市,43,,良好,1.9,0.27,52,41,13,4.5,2,77,2,2015-03-22 06:00
馬公,澎湖縣,47,,良好,1.6,0.34,57,48,20,1.8,5.9,72,2,2015-03-22 06:00
馬祖,連江縣,45,,良好,3,0.34,54,37,28,7.3,3.9,50,3,2015-03-22 06:00
基隆,基隆市,54,臭氧,普通,1,0.32,65,46,22,2.7,1.1,102,2,2015-03-22 06:00
崙背,雲林縣,44,,良好,5.5,0.73,25,35,22,12,3,41,3,2015-03-22 06:00
淡水,新北市,44,,良好,1.4,0.22,53,37,13,3.3,,,1,2015-03-22 06:00
麥寮,雲林縣,54,懸浮微粒,普通,4.8,0.48,37,57,27,11,3.9,63,3,2015-03-22 06:00
善化,臺南市,61,懸浮微粒,普通,3.8,0.51,9.2,70,42,16,2.6,309,6,2015-03-22 06:00
復興,高雄市,70,懸浮微粒,普通,5.5,0.78,8.4,106,76,28,0.5,161,8,2015-03-22 06:00
湖口,新竹縣,41,,良好,2.1,0.27,49,49,17,5.9,5,53,2,2015-03-22 06:00
菜寮,新北市,35,,良好,1.6,0.24,42,34,16,7,2.8,84,2,2015-03-22 06:00
陽明,臺北市,51,臭氧,普通,1.4,0.23,61,3,1,1.4,,,1,2015-03-22 06:00
新竹,新竹市,42,,良好,2.1,0.45,45,49,31,11,3.3,64,3,2015-03-22 06:00
新店,新北市,40,,良好,3,0.24,48,38,22,7,1.7,83,2,2015-03-22 06:00
新莊,新北市,42,,良好,1.4,0.27,50,42,18,6.3,4.9,89,2,2015-03-22 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.44,23,61,21,7.5,2.7,39,3,2015-03-22 06:00
新營,臺南市,61,懸浮微粒,普通,5,0.72,12,68,30,19,2.3,27,3,2015-03-22 06:00
楠梓,高雄市,86,懸浮微粒,普通,1.4,0.63,7.8,136,50,18,1.5,326,5,2015-03-22 06:00
萬里,新北市,58,臭氧,普通,3,0.34,70,83,24,6.5,5.3,36,2,2015-03-22 06:00
萬華,臺北市,45,,良好,1.7,0.25,54,34,21,7,2.3,109,2,2015-03-22 06:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.48,15,46,29,15,2.2,35,5,2015-03-22 06:00
彰化,彰化縣,38,,良好,2.8,0.43,34,25,22,8.3,2,23,2,2015-03-22 06:00
臺西,雲林縣,43,,良好,3.1,0.45,43,43,16,7.5,7.2,31,2,2015-03-22 06:00
臺東,臺東縣,43,,良好,0.8,0.39,51,13,1,1.3,1.8,352,1,2015-03-22 06:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.72,8.3,78,40,21,2.2,7.4,4,2015-03-22 06:00
鳳山,高雄市,83,懸浮微粒,普通,5,0.66,15,121,80,17,0.4,104,9,2015-03-22 06:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.49,7.7,97,54,16,0.6,139,7,2015-03-22 06:00
線西,彰化縣,37,,良好,4.1,0.47,38,29,25,9.4,6,39,3,2015-03-22 06:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.61,10,95,64,16,1.1,315,8,2015-03-22 06:00
頭份,苗栗縣,43,,良好,1.9,0.4,51,42,20,6.3,2.1,64,2,2015-03-22 06:00
龍潭,桃園市,42,,良好,2,0.36,51,48,18,7.4,4.7,49,2,2015-03-22 06:00
豐原,臺中市,33,,良好,1.3,0.4,18,18,9,9.3,2.5,302,2,2015-03-22 06:00
關山,臺東縣,35,,良好,1.1,,42,9,1,1.7,2.4,53,1,2015-03-22 06:00
觀音,桃園市,46,,良好,2.6,0.24,53,50,20,6.7,5.1,80,2,2015-03-22 06:00
