SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,70,臭氧,普通,1.5,0.43,83,85,32,12,0.8,263,3,2015-03-28 17:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.19,55,44,10,8.8,1.7,48,1,2015-03-28 17:00
萬華,臺北市,38,,良好,2.8,0.42,37,47,15,26,2.9,90,2,2015-03-28 17:00
嘉義,嘉義市,54,懸浮微粒,普通,8.4,0.64,49,77,34,23,1.9,319,3,2015-03-28 17:00
彰化,彰化縣,57,懸浮微粒,普通,2.1,0.44,55,103,34,19,2,325,2,2015-03-28 17:00
臺西,雲林縣,61,臭氧,普通,1.7,0.23,73,37,19,6.3,5,29,2,2015-03-28 17:00
臺東,臺東縣,36,,良好,1.1,0.37,43,20,9,7.3,1.2,322,1,2015-03-28 17:00
臺南,臺南市,54,臭氧,普通,3.9,0.55,65,57,24,18,2.4,343,3,2015-03-28 17:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.63,58,76,29,20,1.9,251,4,2015-03-28 17:00
潮州,屏東縣,66,臭氧,普通,3,0.4,79,76,33,9.7,2.2,247,3,2015-03-28 17:00
線西,彰化縣,58,懸浮微粒,普通,12,0.43,54,76,25,17,3.4,88,2,2015-03-28 17:00
橋頭,高雄市,66,臭氧,普通,4.3,0.42,80,56,26,9.7,2.4,224,5,2015-03-28 17:00
頭份,苗栗縣,44,,良好,4,0.37,52,45,17,16,2,73,2,2015-03-28 17:00
龍潭,桃園市,49,,良好,3.3,0.42,54,53,22,17,1.7,14,2,2015-03-28 17:00
豐原,臺中市,46,,良好,7.6,0.44,56,46,42,26,2.1,304,2,2015-03-28 17:00
關山,臺東縣,33,,良好,0.9,,40,17,6,2.8,1.4,241,1,2015-03-28 17:00
觀音,桃園市,45,,良好,5,0.19,54,28,9,5.8,4,64,1,2015-03-28 17:00
