SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,,良好,1.3,0.46,29,35,15,9.4,0.8,154,2,2015-03-28 08:00
忠明,臺中市,16,,良好,2.7,0.48,19,4,11,15,1.4,337,1,2015-03-28 08:00
松山,臺北市,13,,良好,1.1,0.56,16,4,8,24,1,61,1,2015-03-28 08:00
板橋,新北市,28,,良好,2.6,0.62,20,32,14,23,1.3,119,2,2015-03-28 08:00
林口,新北市,33,,良好,1.5,0.42,37,37,19,12,1.6,81,2,2015-03-28 08:00
林園,高雄市,50,,良好,3,0.67,13,58,45,16,1.4,39,4,2015-03-28 08:00
花蓮,花蓮縣,36,,良好,1.6,0.33,43,23,8,4.5,2,242,1,2015-03-28 08:00
金門,金門縣,44,,良好,4.5,0.35,42,53,28,9.6,2.9,71,3,2015-03-28 08:00
前金,高雄市,68,懸浮微粒,普通,4.1,0.92,7.2,89,50,28,1.2,5.2,5,2015-03-28 08:00
前鎮,高雄市,56,懸浮微粒,普通,6,0.97,10,71,34,34,1.2,74,3,2015-03-28 08:00
南投,南投縣,50,,良好,1.7,0.65,6.8,44,26,20,1.4,35,3,2015-03-28 08:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.68,8.6,47,34,16,0.8,257,3,2015-03-28 08:00
恆春,屏東縣,46,,良好,1.4,0.19,55,26,10,2.4,8.5,29,1,2015-03-28 08:00
美濃,高雄市,37,,良好,1.6,0.6,12,38,13,12,0.6,316,2,2015-03-28 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.2,0.44,31,60,17,16,2.6,63,2,2015-03-28 08:00
埔里,南投縣,26,,良好,0.9,0.54,6.8,21,14,10,0.8,152,2,2015-03-28 08:00
桃園,桃園市,23,,良好,2.5,0.73,23,23,15,22,1.5,94,2,2015-03-28 08:00
馬公,澎湖縣,40,,良好,1.5,0.24,48,32,14,3.8,5.2,80,2,2015-03-28 08:00
馬祖,連江縣,40,,良好,2.8,0.32,48,23,19,10,1.1,40,2,2015-03-28 08:00
基隆,基隆市,25,,良好,2.1,0.73,11,21,14,22,0.7,243,1,2015-03-28 08:00
崙背,雲林縣,27,,良好,1.8,0.35,32,27,24,11,3.5,58,2,2015-03-28 08:00
淡水,新北市,31,,良好,2.5,0.71,14,37,11,25,,,1,2015-03-28 08:00
麥寮,雲林縣,50,,良好,9.3,0.41,33,53,20,20,4.9,65,2,2015-03-28 08:00
善化,臺南市,39,,良好,6.9,0.43,13,31,11,19,2.8,7.8,3,2015-03-28 08:00
復興,高雄市,64,懸浮微粒,普通,5.5,1.58,5.3,93,56,38,0.7,164,6,2015-03-28 08:00
湖口,新竹縣,36,,良好,3.3,0.36,37,33,10,14,4.7,60,2,2015-03-28 08:00
菜寮,新北市,36,,良好,3,1.21,5,39,18,37,0.6,295,2,2015-03-28 08:00
陽明,臺北市,45,,良好,1.2,0.22,54,17,14,1.7,,,1,2015-03-28 08:00
新竹,新竹市,32,,良好,1.6,0.38,36,31,17,15,1.8,62,2,2015-03-28 08:00
新店,新北市,22,,良好,1.6,0.64,18,29,16,22,1.1,135,2,2015-03-28 08:00
新莊,新北市,28,,良好,1.8,0.95,15,31,19,30,1.4,58,2,2015-03-28 08:00
新港,嘉義縣,34,,良好,2.4,0.38,31,36,16,10,2.7,2.7,2,2015-03-28 08:00
新營,臺南市,41,,良好,4.9,0.48,15,31,13,9.8,2.1,20,2,2015-03-28 08:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.68,4.5,90,19,20,1.8,315,3,2015-03-28 08:00
萬里,新北市,26,,良好,1.8,0.27,32,29,9,8.7,2.7,39,1,2015-03-28 08:00
萬華,臺北市,20,,良好,2.8,0.76,15,20,3,30,0.6,23,1,2015-03-28 08:00
嘉義,嘉義市,48,,良好,4.4,0.59,12,40,26,21,1.5,323,3,2015-03-28 08:00
彰化,彰化縣,26,,良好,2,0.61,22,25,8,19,1.1,11,1,2015-03-28 08:00
臺西,雲林縣,41,,良好,0.9,0.24,49,39,14,7.4,9,30,2,2015-03-28 08:00
臺東,臺東縣,31,,良好,1.2,0.36,37,11,5,7.1,1.3,302,1,2015-03-28 08:00
臺南,臺南市,41,,良好,4.6,0.79,18,35,20,22,1.7,38,3,2015-03-28 08:00
鳳山,高雄市,68,懸浮微粒,普通,7.1,0.91,18,92,46,29,1.2,56,5,2015-03-28 08:00
潮州,屏東縣,44,,良好,2.9,0.39,19,35,23,11,0.9,201,3,2015-03-28 08:00
線西,彰化縣,32,,良好,2.9,0.29,39,23,15,14,5.6,39,2,2015-03-28 08:00
橋頭,高雄市,65,懸浮微粒,普通,3.7,0.75,9.8,93,72,21,2.2,40,6,2015-03-28 08:00
頭份,苗栗縣,34,,良好,2,0.39,32,33,16,22,2.4,73,2,2015-03-28 08:00
龍潭,桃園市,43,,良好,2.6,0.59,23,46,11,26,3.4,66,2,2015-03-28 08:00
豐原,臺中市,15,,良好,0.6,0.47,18,15,0,12,1.3,358,1,2015-03-28 08:00
關山,臺東縣,33,,良好,1,,39,10,5,5.4,1.5,77,1,2015-03-28 08:00
觀音,桃園市,34,,良好,3.6,0.35,33,32,12,14,4.7,85,1,2015-03-28 08:00
