SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,,良好,5.7,0.66,25,63,23,17,2.7,61,3,2015-03-28 09:00
汐止,新北市,29,,良好,1.4,0.42,32,29,19,16,1.7,133,2,2015-03-28 09:00
竹山,南投縣,45,,良好,1.4,0.55,8.7,37,31,15,1.1,47,3,2015-03-28 09:00
竹東,新竹縣,35,,良好,,0.35,42,27,7,8.2,2.2,72,1,2015-03-28 09:00
西屯,臺中市,31,,良好,2.3,0.32,37,12,12,10,3.3,44,1,2015-03-28 09:00
沙鹿,臺中市,34,,良好,1.4,0.32,41,34,7,12,4,43,1,2015-03-28 09:00
宜蘭,宜蘭縣,32,,良好,2,0.35,38,38,14,6.7,0.9,187,2,2015-03-28 09:00
忠明,臺中市,18,,良好,3.3,0.55,21,5,12,19,1.4,3,1,2015-03-28 09:00
松山,臺北市,32,,良好,1,0.35,38,21,7,15,1.6,76,1,2015-03-28 09:00
板橋,新北市,28,,良好,2.1,0.53,32,28,11,19,1.7,82,2,2015-03-28 09:00
林口,新北市,35,,良好,2,0.49,33,44,18,21,1.7,74,2,2015-03-28 09:00
林園,高雄市,52,懸浮微粒,普通,7,0.72,33,63,53,20,1.6,193,5,2015-03-28 09:00
花蓮,花蓮縣,32,,良好,1.5,0.4,39,23,9,8.1,2.3,244,1,2015-03-28 09:00
金門,金門縣,45,,良好,4.5,0.36,44,49,26,11,3.1,83,3,2015-03-28 09:00
前金,高雄市,68,懸浮微粒,普通,5.8,1.06,16,90,46,35,1.7,292,5,2015-03-28 09:00
前鎮,高雄市,58,懸浮微粒,普通,13,1.1,48,77,42,44,0.9,219,3,2015-03-28 09:00
南投,南投縣,50,,良好,1.6,0.61,13,49,29,16,1.6,35,3,2015-03-28 09:00
屏東,屏東縣,55,懸浮微粒,普通,4.4,0.73,30,54,29,17,2.2,201,3,2015-03-28 09:00
恆春,屏東縣,47,,良好,1.4,0.2,57,27,6,2.1,9.1,30,1,2015-03-28 09:00
美濃,高雄市,40,,良好,2.8,0.49,26,50,14,11,1.3,135,2,2015-03-28 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.3,0.41,39,49,17,12,2.7,61,2,2015-03-28 09:00
埔里,南投縣,25,,良好,1.5,0.55,11,23,13,11,1.1,45,2,2015-03-28 09:00
桃園,桃園市,30,,良好,2.5,0.54,37,19,12,17,2.1,95,2,2015-03-28 09:00
馬公,澎湖縣,42,,良好,1.5,0.24,51,26,21,3.7,5.9,74,2,2015-03-28 09:00
馬祖,連江縣,46,,良好,2.8,0.3,55,29,17,8.5,1.9,51,2,2015-03-28 09:00
基隆,基隆市,35,,良好,2.3,0.3,42,19,7,9.2,0.8,295,1,2015-03-28 09:00
崙背,雲林縣,31,,良好,1.5,0.33,38,34,17,9.7,3.5,55,2,2015-03-28 09:00
淡水,新北市,33,,良好,2.9,0.65,21,37,12,26,,,1,2015-03-28 09:00
麥寮,雲林縣,52,懸浮微粒,普通,9.7,0.4,36,79,25,19,4.8,112,2,2015-03-28 09:00
善化,臺南市,38,,良好,5.5,0.49,18,35,26,17,2.4,26,3,2015-03-28 09:00
復興,高雄市,66,懸浮微粒,普通,8.6,1.5,39,97,67,49,0.7,184,7,2015-03-28 09:00
湖口,新竹縣,37,,良好,2.5,0.35,44,32,11,12,5.3,59,2,2015-03-28 09:00
菜寮,新北市,36,,良好,2.3,0.74,23,37,20,25,1.3,140,2,2015-03-28 09:00
陽明,臺北市,45,,良好,1.3,0.22,54,18,14,1.7,,,2,2015-03-28 09:00
新竹,新竹市,35,,良好,1.8,0.36,42,28,17,13,3.3,72,2,2015-03-28 09:00
新店,新北市,27,,良好,1.7,0.5,32,31,14,15,2,117,2,2015-03-28 09:00
新莊,新北市,29,,良好,1.3,0.58,35,28,15,17,1.7,109,2,2015-03-28 09:00
新港,嘉義縣,34,,良好,2.6,0.37,34,38,15,9.6,2.4,25,2,2015-03-28 09:00
新營,臺南市,41,,良好,5.9,0.49,19,48,20,11,2.1,35,2,2015-03-28 09:00
楠梓,高雄市,75,懸浮微粒,普通,1.8,0.68,13,106,35,22,1.9,327,3,2015-03-28 09:00
萬里,新北市,42,,良好,1.3,0.19,50,76,10,5.6,3.2,30,1,2015-03-28 09:00
萬華,臺北市,26,,良好,2.7,0.47,32,24,4,23,2.2,101,1,2015-03-28 09:00
嘉義,嘉義市,49,,良好,4.5,0.67,19,59,29,21,1.9,340,3,2015-03-28 09:00
彰化,彰化縣,27,,良好,2.2,0.56,25,30,12,20,1.8,5.1,1,2015-03-28 09:00
臺西,雲林縣,44,,良好,1.3,0.24,52,54,18,6.9,9.1,29,2,2015-03-28 09:00
臺東,臺東縣,32,,良好,1.3,0.47,39,12,5,8.5,1.6,298,1,2015-03-28 09:00
臺南,臺南市,40,,良好,5,0.87,21,38,25,24,2.3,13,3,2015-03-28 09:00
鳳山,高雄市,71,懸浮微粒,普通,9.3,1.06,33,105,50,30,0.6,200,5,2015-03-28 09:00
潮州,屏東縣,45,,良好,4.8,0.43,40,56,29,11,1.5,244,3,2015-03-28 09:00
線西,彰化縣,35,,良好,2.7,0.3,42,31,16,13,5.5,45,2,2015-03-28 09:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.78,14,110,83,23,1.7,24,7,2015-03-28 09:00
頭份,苗栗縣,34,,良好,1.9,0.36,40,37,17,18,2.7,72,2,2015-03-28 09:00
龍潭,桃園市,44,,良好,2.2,0.48,38,47,13,,2.8,69,2,2015-03-28 09:00
豐原,臺中市,16,,良好,0.9,0.44,19,6,0,11,2.1,80,,2015-03-28 09:00
關山,臺東縣,33,,良好,0.9,,40,12,6,5.6,1.1,75,1,2015-03-28 09:00
觀音,桃園市,36,,良好,3.2,0.26,43,39,11,9.5,5.1,84,2,2015-03-28 09:00
