SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,34,,良好,9.5,0.97,9.3,45,13,47,1.7,103,2,2015-03-28 20:00
馬公,澎湖縣,49,,良好,1.4,0.26,59,31,18,4.1,2.9,70,2,2015-03-28 20:00
馬祖,連江縣,58,臭氧,普通,2.8,0.28,69,42,25,8,1.1,32,2,2015-03-28 20:00
基隆,基隆市,18,,良好,0.9,0.53,21,20,13,17,0.8,283,1,2015-03-28 20:00
崙背,雲林縣,50,,良好,2.4,0.37,42,46,28,13,1.5,34,3,2015-03-28 20:00
淡水,新北市,25,,良好,2.1,0.7,13,28,13,30,,,1,2015-03-28 20:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.33,53,62,25,11,2,32,3,2015-03-28 20:00
善化,臺南市,59,懸浮微粒,普通,3,0.55,45,78,47,15,2.1,2.3,4,2015-03-28 20:00
復興,高雄市,56,懸浮微粒,普通,6.7,0.52,48,42,17,21,0.5,197,3,2015-03-28 20:00
湖口,新竹縣,35,,良好,4.2,0.49,30,43,20,24,2.5,64,2,2015-03-28 20:00
菜寮,新北市,26,,良好,12,0.62,21,26,9,32,1.9,87,2,2015-03-28 20:00
陽明,臺北市,47,,良好,1.2,0.22,57,11,11,1.5,,,2,2015-03-28 20:00
新竹,新竹市,38,,良好,3.9,0.65,16,48,33,41,1.9,58,2,2015-03-28 20:00
新店,新北市,26,,良好,4.4,0.8,14,27,24,40,1.2,127,2,2015-03-28 20:00
新莊,新北市,32,,良好,9.2,1.4,14,32,15,45,1.6,61,2,2015-03-28 20:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.36,48,66,24,11,1.5,310,2,2015-03-28 20:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.44,44,79,30,9,2.5,39,3,2015-03-28 20:00
楠梓,高雄市,67,懸浮微粒,普通,1.4,0.62,55,72,25,21,1.9,329,3,2015-03-28 20:00
萬里,新北市,47,,良好,1.2,0.27,24,26,16,7,3.2,214,1,2015-03-28 20:00
萬華,臺北市,34,,良好,7.8,0.6,16,25,4,42,3.2,101,1,2015-03-28 20:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.78,33,108,38,29,1.2,315,3,2015-03-28 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,1.01,21,49,25,38,0.5,10,3,2015-03-28 20:00
臺西,雲林縣,54,臭氧,普通,1.4,0.22,65,39,16,6,3.6,36,2,2015-03-28 20:00
臺東,臺東縣,26,,良好,1.3,0.59,31,27,14,15,1.1,314,1,2015-03-28 20:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.69,47,69,20,22,1.5,16,3,2015-03-28 20:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.88,41,54,28,31,0.4,255,3,2015-03-28 20:00
潮州,屏東縣,61,懸浮微粒,普通,3.2,0.39,71,67,27,11,1.1,173,3,2015-03-28 20:00
線西,彰化縣,58,懸浮微粒,普通,5.1,0.4,37,64,33,21,1.7,36,3,2015-03-28 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.65,48,78,33,20,1.9,25,4,2015-03-28 20:00
頭份,苗栗縣,43,,良好,3.8,0.6,19,48,22,39,0.9,66,2,2015-03-28 20:00
龍潭,桃園市,50,,良好,4.1,0.91,12,55,36,49,0.7,111,3,2015-03-28 20:00
豐原,臺中市,53,懸浮微粒,普通,1.5,0.61,33,92,29,22,2.3,113,3,2015-03-28 20:00
關山,臺東縣,26,,良好,0.9,,32,15,7,6.6,1,39,1,2015-03-28 20:00
觀音,桃園市,39,,良好,8.9,0.29,16,55,11,36,2.1,88,1,2015-03-28 20:00
