SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,23,,良好,13,0.49,25,24,1,34,2,54,1,2015-03-28 19:00
板橋,新北市,37,,良好,12,0.8,18,38,13,42,1.8,77,2,2015-03-28 19:00
林口,新北市,39,,良好,2.6,0.55,28,40,21,32,1.3,146,2,2015-03-28 19:00
林園,高雄市,66,臭氧,普通,2.7,0.35,79,17,3,7.3,1.5,244,2,2015-03-28 19:00
花蓮,花蓮縣,33,,良好,1.6,0.41,37,38,11,9.8,1.8,237,1,2015-03-28 19:00
金門,金門縣,42,,良好,1.7,0.36,50,35,20,18,2.3,109,2,2015-03-28 19:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.46,78,65,22,15,1.2,267,3,2015-03-28 19:00
前鎮,高雄市,56,懸浮微粒,普通,8.4,0.37,62,50,17,20,0.8,339,3,2015-03-28 19:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.83,33,64,29,38,1,233,3,2015-03-28 19:00
屏東,屏東縣,57,懸浮微粒,普通,4.8,0.53,54,65,30,20,2,232,3,2015-03-28 19:00
恆春,屏東縣,45,,良好,1.1,0.19,55,34,6,3,5.5,34,1,2015-03-28 19:00
美濃,高雄市,58,懸浮微粒,普通,3.9,0.52,65,70,31,16,1.1,236,3,2015-03-28 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,11,0.52,17,82,21,45,0.6,330,2,2015-03-28 19:00
埔里,南投縣,52,臭氧,普通,1.4,0.65,63,43,24,21,0.8,239,2,2015-03-28 19:00
桃園,桃園市,30,,良好,4.4,0.85,22,45,14,39,0.9,107,2,2015-03-28 19:00
馬公,澎湖縣,46,,良好,1.4,0.27,56,31,14,4.1,3.1,62,2,2015-03-28 19:00
馬祖,連江縣,64,臭氧,普通,3.2,0.29,77,38,27,7.4,0.6,129,2,2015-03-28 19:00
基隆,基隆市,28,,良好,1,0.46,33,20,12,14,0.9,274,1,2015-03-28 19:00
崙背,雲林縣,50,,良好,1.2,0.33,50,49,23,10,2.1,48,3,2015-03-28 19:00
淡水,新北市,25,,良好,2,0.57,25,23,9,21,,,1,2015-03-28 19:00
麥寮,雲林縣,73,懸浮微粒,普通,2.4,0.29,60,60,22,10,3.2,53,3,2015-03-28 19:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.51,53,62,31,12,2.9,25,3,2015-03-28 19:00
復興,高雄市,59,懸浮微粒,普通,7,0.59,48,48,14,21,0.5,210,4,2015-03-28 19:00
湖口,新竹縣,33,,良好,3.5,0.37,37,39,17,22,2.9,59,2,2015-03-28 19:00
菜寮,新北市,26,,良好,11,0.59,26,24,9,27,2.5,89,2,2015-03-28 19:00
陽明,臺北市,43,,良好,1.2,0.25,52,7,9,3.3,,,2,2015-03-28 19:00
新竹,新竹市,37,,良好,4.5,0.53,29,39,24,31,1.5,46,2,2015-03-28 19:00
新店,新北市,27,,良好,7.6,0.65,26,18,19,33,0.7,101,2,2015-03-28 19:00
新莊,新北市,33,,良好,7.2,0.76,22,31,19,37,1.6,68,2,2015-03-28 19:00
新港,嘉義縣,53,懸浮微粒,普通,3.5,0.33,51,64,23,12,1.8,309,2,2015-03-28 19:00
新營,臺南市,60,懸浮微粒,普通,1.3,0.42,51,71,22,6.3,2.4,37,2,2015-03-28 19:00
楠梓,高雄市,66,懸浮微粒,普通,1.3,0.58,66,71,21,16,0.5,256,3,2015-03-28 19:00
萬里,新北市,50,,良好,1.2,0.3,31,33,11,13,3.1,210,1,2015-03-28 19:00
萬華,臺北市,37,,良好,13,0.56,19,29,9,42,3.2,102,1,2015-03-28 19:00
嘉義,嘉義市,62,懸浮微粒,普通,8.4,0.9,35,105,35,32,1.9,348,3,2015-03-28 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.63,41,58,27,23,1,2.1,3,2015-03-28 19:00
臺西,雲林縣,57,臭氧,普通,1.2,0.24,68,34,13,6,5.1,24,2,2015-03-28 19:00
臺東,臺東縣,28,,良好,1.3,0.55,33,22,10,13,1,305,1,2015-03-28 19:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.65,53,61,23,20,2,36,3,2015-03-28 19:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.83,42,52,21,30,1,255,3,2015-03-28 19:00
潮州,屏東縣,60,懸浮微粒,普通,3.1,0.46,68,76,23,13,0.9,222,3,2015-03-28 19:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.54,46,57,28,19,2.8,41,3,2015-03-28 19:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.62,68,64,28,14,1.6,233,4,2015-03-28 19:00
頭份,苗栗縣,41,,良好,3.5,0.44,38,43,18,30,1.4,77,2,2015-03-28 19:00
龍潭,桃園市,49,,良好,2.6,0.67,32,53,27,31,0.7,118,2,2015-03-28 19:00
豐原,臺中市,46,,良好,3.4,0.57,36,79,35,28,1.5,119,3,2015-03-28 19:00
關山,臺東縣,25,,良好,0.9,,31,15,4,9.6,1.2,58,1,2015-03-28 19:00
觀音,桃園市,35,,良好,6.5,0.28,31,43,10,23,2.4,85,1,2015-03-28 19:00
