SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,18,,良好,0.8,0.38,4.5,17,13,13,0.5,277,2,2015-03-29 06:00
崙背,雲林縣,63,懸浮微粒,普通,4.6,0.7,2.6,75,67,22,1.2,41,6,2015-03-29 06:00
淡水,新北市,28,,良好,3,0.52,10,29,12,22,,,2,2015-03-29 06:00
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.49,7.5,104,50,16,1.3,28,4,2015-03-29 06:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.47,9.4,64,41,14,1.1,33,4,2015-03-29 06:00
復興,高雄市,31,,良好,3.7,0.53,19,28,15,20,0.5,194,2,2015-03-29 06:00
湖口,新竹縣,48,,良好,3,0.54,10,42,29,24,0.7,121,3,2015-03-29 06:00
菜寮,新北市,32,,良好,3.5,0.78,1.6,33,20,33,0.5,285,2,2015-03-29 06:00
陽明,臺北市,0,,,,,,,,,,,,2015-03-29 03:00
新竹,新竹市,40,,良好,1.3,0.41,16,34,23,13,0.8,75,3,2015-03-29 06:00
新店,新北市,28,,良好,2.3,0.48,9.6,29,21,18,0.8,105,2,2015-03-29 06:00
新莊,新北市,30,,良好,1.9,1.08,7,38,22,25,0.5,193,2,2015-03-29 06:00
新港,嘉義縣,71,懸浮微粒,普通,5.1,0.66,1.2,96,56,24,0.7,335,5,2015-03-29 06:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.55,12,85,44,9.1,0.7,25,4,2015-03-29 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.46,13,49,17,25,0.5,71,2,2015-03-29 06:00
萬里,新北市,28,,良好,1.4,0.23,34,15,12,1.3,3.8,212,2,2015-03-29 06:00
萬華,臺北市,24,,良好,1.9,0.53,8.9,20,11,25,0.9,186,1,2015-03-29 06:00
嘉義,嘉義市,71,懸浮微粒,普通,2,0.56,10,71,40,14,0.9,82,6,2015-03-29 06:00
彰化,彰化縣,59,懸浮微粒,普通,5.8,0.94,1.4,70,41,29,0.5,6.6,4,2015-03-29 06:00
臺西,雲林縣,56,懸浮微粒,普通,5.3,0.58,9.2,81,53,27,3.1,46,4,2015-03-29 06:00
臺東,臺東縣,26,,良好,1.1,0.24,31,9,3,1.6,1.8,296,1,2015-03-29 06:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.72,14,84,45,26,0.8,24,4,2015-03-29 06:00
鳳山,高雄市,46,,良好,3.6,0.52,20,43,16,18,1.2,78,2,2015-03-29 06:00
潮州,屏東縣,41,,良好,1.3,0.31,26,20,,11,1.1,77,3,2015-03-29 06:00
線西,彰化縣,64,懸浮微粒,普通,10,0.59,3.3,76,52,36,1.5,44,6,2015-03-29 06:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.47,20,60,27,14,1,79,3,2015-03-29 06:00
頭份,苗栗縣,42,,良好,1.7,0.36,12,34,14,8.8,0.8,66,2,2015-03-29 06:00
龍潭,桃園市,47,,良好,1.3,0.58,8.6,31,19,19,1.1,123,2,2015-03-29 06:00
豐原,臺中市,38,,良好,2.5,0.5,21,21,17,13,3.1,119,2,2015-03-29 06:00
關山,臺東縣,21,,良好,1.1,,26,15,8,2.2,0.5,26,1,2015-03-29 06:00
觀音,桃園市,53,懸浮微粒,普通,7.5,0.58,5.4,50,24,28,1.5,102,2,2015-03-29 06:00
