SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,35,,良好,3.6,0.48,24,26,11,20,0.7,251,2,21.04,1.18,2015-09-26 02:00
前鎮,高雄市,45,,良好,3.6,0.52,23,42,11,21,1.3,289,2,22.92,1.49,2015-09-26 02:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.5,10,56,26,20,2.2,154,3,21.44,1.09,2015-09-26 02:00
屏東,屏東縣,45,,良好,2.7,0.45,28,40,19,13,0.9,269,3,13.92,1.04,2015-09-26 01:00
恆春,屏東縣,39,,良好,1.3,0.16,47,35,10,2.4,5.9,26,1,3.42,1.06,2015-09-26 02:00
美濃,高雄市,44,,良好,1.5,0.38,17,38,29,6.9,0.7,113,3,8.49,1.61,2015-09-26 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.3,30,44,24,13,1.9,42,2,14.46,1,2015-09-26 02:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.35,25,48,33,9.4,0.5,134,4,10.15,.8,2015-09-26 02:00
桃園,桃園市,34,,良好,5.7,0.27,41,26,14,11,1.9,113,2,11.18,.44,2015-09-26 02:00
馬公,澎湖縣,41,,良好,1,0.15,50,21,13,1.5,2.6,73,2,2.89,1.35,2015-09-26 02:00
馬祖,連江縣,47,,良好,2.6,0.16,56,33,25,2.3,3,69,2,3.28,.98,2015-09-26 02:00
基隆,基隆市,36,,良好,1.5,0.19,43,22,23,5.2,1.1,88,2,6.19,.98,2015-09-26 02:00
崙背,雲林縣,38,,良好,2.8,0.25,17,40,30,12,1.2,239,3,12.02,.51,2015-09-26 02:00
淡水,新北市,38,,良好,1.4,0.43,26,40,8,12,,,1,13.16,1.43,2015-09-26 02:00
麥寮,雲林縣,56,懸浮微粒,普通,5.3,0.36,22,66,14,15,2.2,40,1,17.3,2.22,2015-09-26 02:00
善化,臺南市,34,,良好,4.2,0.42,15,31,11,16,1,72,2,15.81,.19,2015-09-26 02:00
復興,高雄市,33,,良好,2.8,0.56,4.5,31,13,19,0.5,213,2,18.83,-.19,2015-09-26 02:00
湖口,新竹縣,42,,良好,6.3,0.27,39,37,10,12,3.6,50,1,12.55,.54,2015-09-26 02:00
菜寮,新北市,30,,良好,2.3,0.25,34,27,9,8.8,0.7,297,1,11.06,2.25,2015-09-26 02:00
陽明,臺北市,43,,良好,1.3,0.14,52,17,12,1.9,,,1,2.29,.44,2015-09-26 02:00
新竹,新竹市,38,,良好,3.3,0.34,45,29,19,14,2.5,53,2,14.21,.46,2015-09-26 02:00
新店,新北市,31,,良好,1.8,0.25,38,33,17,8.6,1.5,119,2,9.58,1.03,2015-09-26 02:00
新莊,新北市,33,,良好,3.3,0.32,39,24,20,11,3.6,107,2,12.74,1.62,2015-09-26 02:00
新港,嘉義縣,42,,良好,2.9,0.26,23,48,14,6.9,0.8,252,2,8.18,1.3,2015-09-26 02:00
新營,臺南市,29,,良好,4.5,0.27,35,20,16,10,0.6,16,,10.59,.46,2015-09-26 02:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,47,,良好,2.2,0.13,56,44,9,2.4,2.3,53,1,3.06,.7,2015-09-26 02:00
萬華,臺北市,36,,良好,2.7,0.25,43,26,14,10,2.7,97,2,11.34,1.21,2015-09-26 02:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.41,11,51,14,14,1.1,114,2,15.85,1.43,2015-09-26 02:00
彰化,彰化縣,47,,良好,5.4,0.53,5.8,49,35,33,0.9,170,3,34.85,1.59,2015-09-26 02:00
臺西,雲林縣,34,,良好,6.1,0.37,27,44,18,14,3.2,33,2,15.2,.8,2015-09-26 02:00
臺東,臺東縣,33,,良好,0.6,0.22,40,20,12,2.5,2,299,1,2.95,.46,2015-09-26 02:00
臺南,臺南市,31,,良好,5.2,0.42,31,38,13,14,1.5,50,2,15.01,.72,2015-09-26 02:00
鳳山,高雄市,48,,良好,3.6,0.59,18,41,18,22,1.2,42,2,23.07,1.42,2015-09-26 02:00
潮州,屏東縣,40,,良好,1.3,0.28,17,38,18,5.2,0.7,64,3,6.28,1.04,2015-09-26 02:00
線西,彰化縣,49,,良好,11,0.42,8.5,50,21,36,2.3,48,2,37.19,1.6,2015-09-26 02:00
橋頭,高雄市,47,,良好,3.5,0.47,13,50,18,21,1.4,72,2,23.24,1.94,2015-09-26 02:00
頭份,苗栗縣,42,,良好,3.1,0.3,34,39,16,19,1.9,67,2,20.44,1.85,2015-09-26 02:00
龍潭,桃園市,39,,良好,2.9,0.23,44,37,15,10,2.9,66,2,11.41,1.22,2015-09-26 02:00
豐原,臺中市,40,,良好,2.4,0.44,26,38,27,12,1.2,122,3,12.86,1.28,2015-09-26 02:00
關山,臺東縣,25,,良好,1.3,,24,27,8,1.8,0.5,326,1,3.11,1.28,2015-09-26 02:00
觀音,桃園市,42,,良好,5.5,0.17,27,47,17,24,4.3,79,2,25.96,1.85,2015-09-26 02:00
