SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.28,29,44,27,13,1.5,46,3,13.62,.78,2015-09-26 03:00
頭份,苗栗縣,41,,良好,4.4,0.31,38,38,16,12,1.1,55,2,14,1.51,2015-09-26 03:00
新竹,新竹市,33,,良好,5.1,0.33,34,34,23,17,2.2,59,2,16.95,.3,2015-09-26 03:00
竹東,新竹縣,36,,良好,1.8,0.2,39,31,7,6.7,1.3,348,2,8.42,1.7,2015-09-26 03:00
湖口,新竹縣,38,,良好,5,0.2,43,26,7,9,3,38,1,9.43,.43,2015-09-26 03:00
龍潭,桃園市,39,,良好,3.4,0.19,42,39,22,8.1,3.1,57,2,9.38,1.29,2015-09-26 03:00
平鎮,桃園市,39,,良好,7,0.24,39,32,23,9.5,2.7,45,2,11.96,2.44,2015-09-26 03:00
觀音,桃園市,43,,良好,4.7,0.12,43,44,18,11,4.1,77,2,12.55,1.27,2015-09-26 03:00
桃園,桃園市,39,,良好,3.5,0.18,47,23,11,5.8,1.1,81,2,6.2,.37,2015-09-26 03:00
大同,臺北市,43,,良好,1.5,0.47,,39,16,11,,,2,14.64,3.31,2015-09-26 03:00
松山,臺北市,32,,良好,2.5,0.23,39,29,14,9.8,1.4,74,2,11.04,1.2,2015-09-26 03:00
古亭,臺北市,35,,良好,2.5,0.18,37,30,7,7,2.6,113,1,8.05,1.1,2015-09-26 03:00
萬華,臺北市,35,,良好,2.6,0.24,42,19,16,9.3,2.2,120,2,10.5,1.18,2015-09-26 03:00
中山,臺北市,37,,良好,2.2,0.22,44,34,14,6.3,2.3,119,2,8.86,2.55,2015-09-26 03:00
士林,臺北市,40,,良好,8.8,0.18,48,27,17,4.4,1.7,118,2,4.67,.26,2015-09-26 03:00
淡水,新北市,38,,良好,1.5,0.39,22,38,11,12,,,1,12.92,1.15,2015-09-26 03:00
林口,新北市,40,,良好,1.9,0.22,43,40,18,9.2,1.2,117,2,9.87,.69,2015-09-26 03:00
菜寮,新北市,30,,良好,2.2,0.23,36,26,6,7.5,0.7,289,1,9.49,1.95,2015-09-26 03:00
新莊,新北市,35,,良好,2.5,0.22,43,26,21,8,2.3,78,2,9.59,1.56,2015-09-26 03:00
板橋,新北市,36,,良好,2.1,0.21,44,20,13,8.3,1.3,85,2,9.74,1.44,2015-09-26 03:00
土城,新北市,37,,良好,2.3,0.18,45,37,15,5.5,1.1,177,2,6.4,.86,2015-09-26 03:00
新店,新北市,36,,良好,1.8,0.17,43,37,15,5.9,3.1,126,2,7.01,1.08,2015-09-26 03:00
萬里,新北市,48,,良好,1.8,0.14,58,50,10,2,2.9,45,1,2.64,.65,2015-09-26 03:00
汐止,新北市,28,,良好,3.7,0.27,28,28,12,16,2,37,1,16.46,.58,2015-09-26 03:00
基隆,基隆市,42,,良好,1.5,0.13,50,22,13,2.9,1.1,93,2,3.68,.73,2015-09-26 03:00
屏東,屏東縣,0,,,2.7,0.45,28,40,19,13,0.9,269,,13.92,1.04,2015-09-26 01:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
