SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,30,,良好,12,0.26,22,27,9,27,1.3,212,2,27.95,.49,2015-09-26 01:00
前鎮,高雄市,45,,良好,2.9,0.53,25,43,12,21,0.5,301,2,22.66,1.49,2015-09-26 01:00
前金,高雄市,36,,良好,3.4,0.47,26,38,9,20,2.2,313,2,20.78,1.22,2015-09-26 01:00
左營,高雄市,41,,良好,3.8,0.5,23,46,19,24,0.8,268,2,24.69,.89,2015-09-26 01:00
林園,高雄市,42,,良好,2.3,0.16,50,7,1,2.1,2.4,223,2,3.01,.94,2015-09-26 01:00
大寮,高雄市,43,,良好,1.4,0.21,38,13,6,5.3,,,2,6.9,1.64,2015-09-26 01:00
鳳山,高雄市,50,,良好,4.9,0.66,18,40,14,22,1.6,81,2,23.55,1.19,2015-09-26 01:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.58,18,51,17,28,1,32,2,29.24,1.02,2015-09-26 01:00
橋頭,高雄市,46,,良好,3.2,0.54,19,46,18,21,1,55,2,22.87,1.97,2015-09-26 01:00
美濃,高雄市,46,,良好,1.8,0.39,19,37,24,8.2,1,84,3,9.58,1.4,2015-09-26 01:00
臺南,臺南市,30,,良好,4.8,0.48,32,33,12,14,1.3,327,2,14.82,.72,2015-09-26 01:00
安南,臺南市,35,,良好,2.5,0.25,38,28,17,7.2,0.9,325,2,7.8,.56,2015-09-26 01:00
善化,臺南市,36,,良好,1.5,0.37,23,35,10,13,0.9,104,2,13,.25,2015-09-26 01:00
新營,臺南市,22,,良好,3.9,0.31,27,16,,18,0.8,319,,18.01,.44,2015-09-26 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.5,13,59,22,17,1.3,216,2,18.65,1.74,2015-09-26 01:00
臺西,雲林縣,32,,良好,4.2,0.3,30,42,16,12,4.2,22,2,12.91,.65,2015-09-26 01:00
朴子,嘉義縣,50,,良好,3.9,0.21,36,42,7,7.7,1.6,290,2,8.28,.59,2015-09-26 01:00
新港,嘉義縣,43,,良好,3.2,0.31,24,46,9,8.5,1.2,275,2,9.95,1.41,2015-09-26 01:00
崙背,雲林縣,39,,良好,3.6,0.28,15,41,22,14,1.1,258,3,14.44,.61,2015-09-26 01:00
斗六,雲林縣,45,,良好,4.5,0.55,13,51,29,25,0.8,229,3,26.3,1.28,2015-09-26 01:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.63,5.7,60,31,30,1.3,132,3,31.2,1.45,2015-09-26 01:00
二林,彰化縣,41,,良好,6.9,0.46,13,46,21,20,1.1,274,2,21.7,1.32,2015-09-26 01:00
線西,彰化縣,48,,良好,11,0.51,7.2,53,19,37,2.1,37,2,39.37,2,2015-09-26 01:00
彰化,彰化縣,45,,良好,7.5,0.6,5.8,53,30,36,1.6,319,3,37.7,1.99,2015-09-26 01:00
西屯,臺中市,51,懸浮微粒,普通,3.9,0.53,9.8,62,34,34,1.3,322,3,36.25,1.92,2015-09-26 01:00
忠明,臺中市,45,,良好,1,0.67,5.9,50,24,39,1.4,312,2,40.91,1.99,2015-09-26 01:00
大里,臺中市,52,懸浮微粒,普通,4.6,0.62,13,58,37,33,1.3,198,3,34.97,1.68,2015-09-26 01:00
沙鹿,臺中市,51,懸浮微粒,普通,6.6,0.56,9.9,60,25,37,2.7,18,2,38.05,1.43,2015-09-26 01:00
豐原,臺中市,39,,良好,2.5,0.45,34,42,31,12,1.4,110,3,13.82,1.42,2015-09-26 01:00
三義,苗栗縣,50,,良好,3.7,0.48,16,49,31,25,2.2,37,3,25.39,.7,2015-09-26 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.4,25,49,12,19,1.8,73,3,20.73,1.33,2015-09-26 01:00
頭份,苗栗縣,43,,良好,2.8,0.29,39,40,16,15,1.9,87,2,16.51,1.82,2015-09-26 01:00
新竹,新竹市,35,,良好,3.2,0.35,42,33,20,14,2.3,83,2,14.7,.38,2015-09-26 01:00
竹東,新竹縣,40,,良好,1.8,0.2,40,31,11,7.1,0.9,60,2,8.53,1.46,2015-09-26 01:00
湖口,新竹縣,44,,良好,2.4,0.29,50,38,13,9,4.4,56,1,9.55,.56,2015-09-26 01:00
龍潭,桃園市,39,,良好,3.6,0.27,38,34,18,10,2.3,46,2,11.1,1.14,2015-09-26 01:00
平鎮,桃園市,40,,良好,1.9,0.32,48,39,12,10,3.1,41,2,12.91,2.45,2015-09-26 01:00
觀音,桃園市,39,,良好,11,0.27,25,50,15,26,3.3,82,2,27.57,1.51,2015-09-26 01:00
大園,桃園市,37,,良好,12,0.26,32,40,22,21,2.2,115,2,22.46,1.51,2015-09-26 01:00
桃園,桃園市,38,,良好,3.5,0.31,45,26,11,10,1.8,302,2,10.51,.38,2015-09-26 01:00
大同,臺北市,43,,良好,2.2,0.89,,43,21,21,,,2,31.07,9.88,2015-09-26 01:00
松山,臺北市,30,,良好,2.4,0.35,35,28,16,14,1.7,62,2,15.56,1.45,2015-09-26 01:00
古亭,臺北市,34,,良好,1.8,0.24,38,33,8,8.8,2.6,104,1,10.15,1.38,2015-09-26 01:00
萬華,臺北市,31,,良好,2.5,0.31,37,33,21,16,3.3,98,2,17.5,1.64,2015-09-26 01:00
中山,臺北市,33,,良好,3.2,0.39,36,29,15,13,2.9,114,2,16.04,2.96,2015-09-26 01:00
士林,臺北市,40,,良好,9,0.22,47,25,19,6,1.7,36,2,5.84,-.12,2015-09-26 01:00
淡水,新北市,39,,良好,1.6,0.26,39,38,10,6.8,,,1,7.84,1.06,2015-09-26 01:00
林口,新北市,41,,良好,3.1,0.24,44,39,15,9.7,2.3,46,2,10.43,.69,2015-09-26 01:00
菜寮,新北市,30,,良好,2.9,0.29,33,29,11,10,0.8,278,1,12.48,2.22,2015-09-26 01:00
新莊,新北市,32,,良好,2.6,0.37,38,24,15,13,2.5,82,2,15.22,2.02,2015-09-26 01:00
板橋,新北市,36,,良好,1.9,0.33,43,21,19,11,1.1,46,2,12.62,1.41,2015-09-26 01:00
土城,新北市,36,,良好,1.2,0.32,44,34,18,10,1.3,181,2,10.77,.79,2015-09-26 01:00
新店,新北市,32,,良好,2.1,0.27,39,32,16,9.5,2.5,55,2,10.71,1.17,2015-09-26 01:00
萬里,新北市,35,,良好,2,0.17,36,28,10,4.6,3.1,40,1,5.26,.71,2015-09-26 01:00
汐止,新北市,28,,良好,4.7,0.28,33,29,11,13,2.2,37,1,13.44,.74,2015-09-26 01:00
基隆,基隆市,25,,良好,1.6,0.3,30,27,18,8.1,0.8,265,2,9.25,1.12,2015-09-26 01:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
