SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,20,0.26,38,27,13,22,3,62,2,28.67,6.94,2015-09-25 12:00
板橋,新北市,34,,良好,14,0.43,41,31,10,26,2,94,2,32.32,6.76,2015-09-25 12:00
林口,新北市,44,,良好,2.3,0.22,50,44,20,12,3.6,48,2,14.32,2.57,2015-09-25 12:00
林園,高雄市,50,,良好,4,0.25,61,26,29,5.7,1.9,248,4,6.98,1.3,2015-09-25 12:00
花蓮,花蓮縣,41,,良好,1.9,0.34,49,35,15,9.4,2.7,52,2,10.2,.84,2015-09-25 12:00
金門,金門縣,66,臭氧,普通,7.5,0.47,80,79,44,13,1.9,288,4,14.3,1.8,2015-09-25 12:00
前金,高雄市,57,臭氧,普通,3,0.35,69,47,28,6.7,4.4,306,3,8.28,1.63,2015-09-25 12:00
前鎮,高雄市,58,懸浮微粒,普通,,,,,,,2.3,301,3,,,2015-09-25 12:00
南投,南投縣,71,臭氧,普通,3.3,0.57,85,84,51,14,1.9,30,3,15.81,1.46,2015-09-25 12:00
屏東,屏東縣,48,,良好,1.1,0.3,52,49,29,4,1.6,299,3,5.19,1.23,2015-09-25 12:00
恆春,屏東縣,36,,良好,0.7,0.22,43,27,17,2.2,4.5,32,1,3.74,1.51,2015-09-25 12:00
美濃,高雄市,40,,良好,1.5,0.25,48,34,19,3.9,1.2,290,2,5.72,1.85,2015-09-25 12:00
苗栗,苗栗縣,61,臭氧,普通,4.8,0.41,73,68,32,16,3.4,46,3,18.78,2.29,2015-09-25 12:00
埔里,南投縣,44,,良好,0.8,0.24,53,29,24,4.2,3,280,3,5.19,.97,2015-09-25 12:00
桃園,桃園市,49,,良好,6.7,0.41,59,35,19,16,2.5,295,2,18.5,2.04,2015-09-25 12:00
馬公,澎湖縣,48,,良好,3.1,0.22,58,31,15,3.1,2.8,313,2,4.79,1.69,2015-09-25 12:00
馬祖,連江縣,47,,良好,2.1,0.26,56,17,13,4.6,2.8,45,2,6.52,1.9,2015-09-25 12:00
基隆,基隆市,39,,良好,1.6,0.15,47,14,5,2.4,1,90,1,3.49,1.05,2015-09-25 12:00
崙背,雲林縣,67,懸浮微粒,普通,7.2,0.48,75,91,83,10,2.4,317,10,10.85,.79,2015-09-25 12:00
淡水,新北市,40,,良好,2.1,0.22,49,32,3,4.5,,,1,5.63,1.18,2015-09-25 12:00
麥寮,雲林縣,70,懸浮微粒,普通,8.1,0.45,82,94,43,9.5,2.4,347,5,12.45,2.99,2015-09-25 12:00
善化,臺南市,62,臭氧,普通,2.3,0.37,74,70,54,7.1,2.8,272,3,8.57,1.47,2015-09-25 12:00
復興,高雄市,55,懸浮微粒,普通,4.9,0.59,14,65,36,18,0.9,248,3,18.34,.02,2015-09-25 12:00
湖口,新竹縣,56,臭氧,普通,3.5,0.25,67,44,13,7.5,4,42,2,8.6,1.11,2015-09-25 12:00
菜寮,新北市,29,,良好,6.3,0.54,35,24,9,18,0.9,253,1,23.23,4.86,2015-09-25 12:00
陽明,臺北市,37,,良好,2.1,0.17,45,13,5,2,,,1,2.42,.47,2015-09-25 12:00
新竹,新竹市,56,臭氧,普通,,0.39,68,48,28,14,2.4,73,3,15.15,1.39,2015-09-25 12:00
新店,新北市,44,,良好,2.3,0.32,53,24,14,11,4.3,74,2,13.41,2.64,2015-09-25 12:00
新莊,新北市,40,,良好,11,0.39,48,23,,18,2.4,80,,22.28,4.08,2015-09-25 12:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.39,68,88,44,4.6,2,287,4,5.37,.77,2015-09-25 12:00
新營,臺南市,59,懸浮微粒,普通,,,,,,,2,311,4,,,2015-09-25 12:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,42,,良好,2.5,0.15,50,56,4,4.2,2.1,52,1,5.89,1.7,2015-09-25 12:00
萬華,臺北市,31,,良好,10,0.36,38,31,10,26,3.1,89,1,33.81,8.16,2015-09-25 12:00
嘉義,嘉義市,71,臭氧,普通,4.4,0.43,85,72,28,11,1,254,2,11.78,1.2,2015-09-25 12:00
彰化,彰化縣,69,臭氧,普通,8.2,0.61,83,73,53,17,2.4,293,5,18.11,1.43,2015-09-25 12:00
臺西,雲林縣,86,臭氧,普通,10,0.47,104,55,56,15,4.3,27,7,15.69,1.07,2015-09-25 12:00
臺東,臺東縣,35,,良好,1.7,0.52,42,7,,9.1,1.7,86,,11.89,2.76,2015-09-25 12:00
臺南,臺南市,62,臭氧,普通,3.6,0.47,74,67,49,9.3,3,291,4,10.39,1.08,2015-09-25 12:00
鳳山,高雄市,61,懸浮微粒,普通,7,0.58,68,78,37,16,2.2,298,3,18.63,2.52,2015-09-25 12:00
潮州,屏東縣,51,懸浮微粒,普通,4.4,0.35,52,61,46,13,2.9,233,3,14.76,1.5,2015-09-25 12:00
線西,彰化縣,64,臭氧,普通,8.1,0.42,77,48,29,11,4.3,342,4,12.86,1.6,2015-09-25 12:00
橋頭,高雄市,56,臭氧,普通,4.3,0.43,68,68,33,13,3.4,293,3,16.31,3.12,2015-09-25 12:00
頭份,苗栗縣,55,臭氧,普通,2.9,0.28,67,49,25,10,4.4,307,2,12.81,2.48,2015-09-25 12:00
龍潭,桃園市,68,臭氧,普通,-0.3,0.53,82,48,18,15,3.1,345,2,17.34,2.02,2015-09-25 12:00
豐原,臺中市,67,臭氧,普通,5.1,0.48,80,51,45,17,3.1,300,3,18.86,2.27,2015-09-25 12:00
關山,臺東縣,31,,良好,1,,37,18,8,6.8,1.9,65,1,9.42,2.61,2015-09-25 12:00
觀音,桃園市,43,,良好,1.8,0.13,,,,2.4,6,47,2,3.19,.83,2015-09-25 12:00
