SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,44,,良好,3,0.55,19,46,23,17,0.8,115,2,22.96,6.26,2015-09-25 08:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.59,1,61,,24,0.9,203,,43.56,19.45,2015-09-25 08:00
沙鹿,臺中市,53,懸浮微粒,普通,5.4,0.75,6,62,28,25,2.3,346,3,41.43,16.92,2015-09-25 08:00
宜蘭,宜蘭縣,44,,良好,2,0.49,30,40,18,9.2,1.6,136,2,11.56,2.41,2015-09-25 08:00
忠明,臺中市,52,懸浮微粒,普通,1,0.68,13,44,33,21,1.4,271,3,27.22,6.17,2015-09-25 08:00
松山,臺北市,31,,良好,2.3,0.62,18,30,12,26,1.3,73,2,37.49,11.4,2015-09-25 08:00
板橋,新北市,35,,良好,3,0.84,19,35,15,26,1.5,150,2,34.95,9.11,2015-09-25 08:00
林口,新北市,43,,良好,2.1,0.48,29,39,10,26,1.6,102,2,41.24,14.97,2015-09-25 08:00
林園,高雄市,47,,良好,3.6,0.35,26,47,38,8.4,2.7,49,5,10.4,1.97,2015-09-25 08:00
花蓮,花蓮縣,39,,良好,0.9,0.43,37,45,25,6.7,2.3,221,3,8.14,1.44,2015-09-25 08:00
金門,金門縣,44,,良好,4.4,0.54,44,50,32,11,1.6,98,3,11.93,.85,2015-09-25 08:00
前金,高雄市,50,,良好,3,0.66,27,61,33,17,1.4,20,3,20.8,4.18,2015-09-25 08:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.81,26,65,42,19,1.6,314,3,22.07,3.48,2015-09-25 08:00
南投,南投縣,51,懸浮微粒,普通,0.5,0.67,5.4,49,29,14,1,140,3,26.27,12.69,2015-09-25 08:00
屏東,屏東縣,44,,良好,1.9,0.56,11,39,27,11,0.5,77,3,16.13,5.41,2015-09-25 08:00
恆春,屏東縣,23,,良好,0.7,0.14,22,22,3,2,4.9,38,1,3.43,1.42,2015-09-25 08:00
美濃,高雄市,29,,良好,1.2,0.28,18,34,13,5,0.9,264,2,7.73,2.7,2015-09-25 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.63,16,56,25,21,2.1,61,3,28.72,7.44,2015-09-25 08:00
埔里,南投縣,40,,良好,1.4,0.38,7.7,45,25,9.9,0.7,337,3,16.01,6.14,2015-09-25 08:00
桃園,桃園市,30,,良好,6.9,0.52,36,19,10,16,1.5,83,2,18.99,3.18,2015-09-25 08:00
馬公,澎湖縣,43,,良好,2.1,0.31,52,20,16,4.2,2.7,79,2,5.89,1.67,2015-09-25 08:00
馬祖,連江縣,35,,良好,1.9,0.41,42,26,16,9.1,0.9,43,2,12.02,2.98,2015-09-25 08:00
基隆,基隆市,25,,良好,2.7,0.48,30,15,5,12,1.5,81,1,17.09,4.77,2015-09-25 08:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.51,6.2,81,69,16,1.5,150,8,21.78,6.08,2015-09-25 08:00
淡水,新北市,42,,良好,2.6,0.39,28,39,7,11,,,1,13.26,2.37,2015-09-25 08:00
麥寮,雲林縣,64,懸浮微粒,普通,4.4,0.7,7.4,101,46,20,1.5,22,4,30.59,11.01,2015-09-25 08:00
善化,臺南市,32,,良好,7.3,0.33,7.2,32,11,11,0.6,198,2,20.84,9.64,2015-09-25 08:00
復興,高雄市,49,,良好,3.5,1.36,4,57,38,23,0.8,134,3,25.98,3.28,2015-09-25 08:00
湖口,新竹縣,49,,良好,6,0.42,35,44,10,16,3,68,2,19.65,3.28,2015-09-25 08:00
菜寮,新北市,31,,良好,3.9,0.78,14,35,9,24,0.5,293,1,33.84,9.41,2015-09-25 08:00
陽明,臺北市,37,,良好,1.6,0.16,44,16,10,1.8,,,1,2.34,.51,2015-09-25 08:00
新竹,新竹市,39,,良好,8.5,0.54,21,37,21,28,2.1,81,3,36.87,8.58,2015-09-25 08:00
新店,新北市,27,,良好,1.5,0.68,14,22,13,19,2.1,122,2,27.62,8.72,2015-09-25 08:00
新莊,新北市,30,,良好,3.2,0.71,31,35,16,20,2.6,99,2,26.27,6.43,2015-09-25 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.62,3.5,64,35,17,1.5,109,3,34.06,17.35,2015-09-25 08:00
新營,臺南市,54,懸浮微粒,普通,5.9,0.61,7.5,70,37,16,1.1,30,3,22.25,6.3,2015-09-25 08:00
楠梓,高雄市,54,懸浮微粒,普通,0.7,0.55,27,60,24,18,1.5,324,2,20.94,2.81,2015-09-25 08:00
萬里,新北市,25,,良好,2.3,0.32,25,26,5,9.9,2.1,55,1,15.19,5.3,2015-09-25 08:00
萬華,臺北市,22,,良好,2.4,0.56,25,23,11,27,2.1,98,2,34.91,7.8,2015-09-25 08:00
嘉義,嘉義市,36,,良好,1.8,0.5,17,46,19,10,0.5,83,2,12.62,2.53,2015-09-25 08:00
彰化,彰化縣,52,懸浮微粒,普通,8.3,0.68,13,58,33,13,1.1,113,3,16.95,3.84,2015-09-25 08:00
臺西,雲林縣,54,懸浮微粒,普通,7.7,0.76,8.3,76,58,25,1.8,1.9,5,37.43,12.08,2015-09-25 08:00
臺東,臺東縣,22,,良好,1,0.44,26,20,9,7.5,1.5,34,1,9.03,1.57,2015-09-25 08:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.88,11,55,40,23,1,106,3,28.81,5.91,2015-09-25 08:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.59,29,69,24,12,1.7,51,3,14.77,2.47,2015-09-25 08:00
潮州,屏東縣,0,,,2.3,0.35,8.6,52,35,9.8,0.4,108,,11.51,1.75,2015-09-25 03:00
線西,彰化縣,54,懸浮微粒,普通,20,0.61,5.4,67,39,25,1.8,47,4,51.16,25.98,2015-09-25 08:00
橋頭,高雄市,50,,良好,2,0.48,15,42,16,12,1,65,2,17.6,5.25,2015-09-25 08:00
頭份,苗栗縣,48,,良好,8.9,0.52,20,50,21,32,2.8,82,3,43.27,11.65,2015-09-25 08:00
龍潭,桃園市,46,,良好,0.6,0.62,22,45,22,23,2.1,63,2,31.42,8.27,2015-09-25 08:00
豐原,臺中市,28,,良好,2.4,0.67,12,21,17,14,0.5,40,3,16.87,2.91,2015-09-25 08:00
關山,臺東縣,31,,良好,0.9,,38,20,12,7.6,1.7,75,1,9.24,1.6,2015-09-25 08:00
觀音,桃園市,50,,良好,7.1,0.26,30,42,20,21,3.3,80,2,27.04,6,2015-09-25 08:00
