SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.82,34,61,16,21,1.9,290,3,22.37,1.53,2015-09-25 19:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.51,18,57,11,34,1.4,292,3,37.72,3.83,2015-09-25 19:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.55,32,44,14,15,1.6,307,2,17.05,2.04,2015-09-25 19:00
美濃,高雄市,55,臭氧,普通,2.1,0.43,66,55,44,8.4,0.9,108,3,9.99,1.56,2015-09-25 19:00
臺南,臺南市,41,,良好,1.9,0.61,39,25,15,12,2.4,277,3,12.36,.73,2015-09-25 19:00
安南,臺南市,49,,良好,2.4,0.36,39,38,15,10,2.1,347,3,10.35,.38,2015-09-25 19:00
善化,臺南市,44,,良好,1.9,0.4,44,43,19,11,3,319,3,12.16,.76,2015-09-25 19:00
新營,臺南市,43,,良好,1.4,0.49,36,29,23,15,2.3,345,,15.68,.5,2015-09-25 19:00
嘉義,嘉義市,45,,良好,4.1,0.7,33,26,0,20,3,311,2,21.6,1.67,2015-09-25 19:00
臺西,雲林縣,46,,良好,4.2,0.25,56,22,12,8,4.7,228,3,8.46,.45,2015-09-25 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.38,43,65,14,13,2.2,292,3,13.51,.74,2015-09-25 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.48,49,38,19,7,2.6,317,3,7.75,.8,2015-09-25 19:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.35,50,43,28,8.3,2.4,114,4,8.57,.32,2015-09-25 19:00
斗六,雲林縣,51,懸浮微粒,普通,5.8,0.63,36,53,17,23,2.2,47,3,24.1,1.2,2015-09-25 19:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.77,33,46,21,30,1.9,37,3,31.63,1.91,2015-09-25 19:00
二林,彰化縣,50,,良好,3.2,0.25,53,42,19,4.8,2.9,234,3,5.83,1.03,2015-09-25 19:00
線西,彰化縣,48,,良好,4.4,0.29,49,35,4,9.4,2.9,43,2,10.79,1.44,2015-09-25 19:00
彰化,彰化縣,50,,良好,4.4,0.53,47,47,13,20,2.1,25,3,20.72,1.16,2015-09-25 19:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.34,50,50,19,18,3.2,334,3,20.32,1.91,2015-09-25 19:00
忠明,臺中市,40,,良好,0.3,0.48,47,38,15,26,2.2,354,2,26.82,.79,2015-09-25 19:00
大里,臺中市,50,,良好,2.9,0.65,59,35,17,26,2.3,0.2,3,27.38,1.52,2015-09-25 19:00
沙鹿,臺中市,47,,良好,1.8,0.36,43,43,14,18,2.3,37,2,17.99,.46,2015-09-25 19:00
豐原,臺中市,49,,良好,5.7,0.48,59,40,34,20,1.4,45,3,21.56,1.72,2015-09-25 19:00
三義,苗栗縣,50,,良好,3.8,0.46,47,60,42,19,2.5,33,3,19.83,.37,2015-09-25 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,8.7,0.58,17,73,26,37,1.9,309,2,40.92,4.05,2015-09-25 19:00
頭份,苗栗縣,47,,良好,3.4,0.51,34,44,12,25,2.5,72,2,26.86,2.27,2015-09-25 19:00
新竹,新竹市,39,,良好,3.6,0.53,31,38,20,26,3.2,58,2,27.08,.82,2015-09-25 19:00
竹東,新竹縣,52,懸浮微粒,普通,4.8,0.52,26,55,30,30,1.1,45,3,32.66,2.46,2015-09-25 19:00
湖口,新竹縣,40,,良好,4.8,0.37,36,43,11,16,3.5,55,1,16.82,.74,2015-09-25 19:00
龍潭,桃園市,50,,良好,15,0.55,23,54,23,35,2.3,73,2,37.88,3.09,2015-09-25 19:00
平鎮,桃園市,42,,良好,15,0.72,17,39,14,40,2.1,82,2,43.49,3.89,2015-09-25 19:00
觀音,桃園市,35,,良好,4.9,0.18,42,39,9,9.4,3.8,84,1,10.88,1.52,2015-09-25 19:00
大園,桃園市,40,,良好,4.5,0.25,38,38,23,15,3.7,74,2,18.33,3.01,2015-09-25 19:00
桃園,桃園市,35,,良好,20,0.67,18,38,27,39,1.9,95,2,41.11,1.95,2015-09-25 19:00
大同,臺北市,41,,良好,3.7,2.33,,46,14,49,,,2,116.06,67.39,2015-09-25 19:00
松山,臺北市,27,,良好,2,0.48,28,23,14,24,1.9,74,2,28.36,3.87,2015-09-25 19:00
古亭,臺北市,42,,良好,8.5,0.61,21,42,11,28,3,95,1,32.46,4.49,2015-09-25 19:00
萬華,臺北市,26,,良好,2.9,0.52,28,14,6,27,3.9,96,1,30.75,3.78,2015-09-25 19:00
中山,臺北市,29,,良好,3.3,1.02,17,33,14,36,3,124,2,48.22,11.8,2015-09-25 19:00
士林,臺北市,33,,良好,9.7,0.48,39,18,,19,1.5,134,2,19.48,.42,2015-09-25 19:00
淡水,新北市,35,,良好,1.6,0.63,28,40,12,20,,,1,21.29,1.48,2015-09-25 19:00
林口,新北市,42,,良好,2.6,0.71,21,39,16,38,3.3,130,2,41.08,3.18,2015-09-25 19:00
菜寮,新北市,28,,良好,3,1.17,19,33,9,33,0.9,292,1,41.27,8.61,2015-09-25 19:00
新莊,新北市,36,,良好,7.5,0.65,30,29,12,26,3.5,94,,29.34,3.32,2015-09-25 19:00
板橋,新北市,28,,良好,21,0.69,15,28,20,39,1.7,85,2,45.79,6.8,2015-09-25 19:00
土城,新北市,38,,良好,12,0.62,20,33,14,32,1.7,152,2,34.43,1.97,2015-09-25 19:00
新店,新北市,25,,良好,4.4,0.59,28,23,15,23,5.4,131,2,26.6,3.39,2015-09-25 19:00
萬里,新北市,45,,良好,2.2,0.16,49,42,9,8.2,3,53,1,10.69,2.53,2015-09-25 19:00
汐止,新北市,29,,良好,1.7,0.35,35,21,8,13,2.7,43,1,14.45,1.08,2015-09-25 19:00
基隆,基隆市,36,,良好,1.6,0.29,43,13,,7.8,1,83,1,8.74,.98,2015-09-25 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
